0.05769230769230775,0.23529411764705882,0.23493975903614459,0.0567484662576687,0.06231454005934718,0.21245421245421245,0.3522388059701492,0.037208405629458034,0.6727272727272727,0.16279069767441856,0.774193548387097,8.0
0.30769230769230776,0.2647058823529411,0.14457831325301204,0.019938650306748462,0.09198813056379823,0.1391941391941392,0.40298507462686567,0.10005783689994062,0.5727272727272729,0.18604651162790695,0.48387096774193555,5.0
0.17307692307692307,0.23529411764705882,0.1987951807228916,0.10429447852760737,0.0830860534124629,0.1684981684981685,0.25671641791044775,0.10738384422594885,0.4818181818181818,0.313953488372093,0.5,6.0
0.39423076923076933,0.24509803921568626,0.16867469879518074,0.4754601226993865,0.13056379821958458,0.24175824175824176,0.49850746268656715,0.4470792365529197,0.39090909090909076,0.18604651162790695,0.12903225806451626,6.0
0.6548672566371682,0.3140495867768595,0.59,0.034246575342465745,0.1018363939899833,0.30985915492957744,0.127208480565371,0.5822320117474312,0.14173228346456676,0.20958083832335334,0.32307692307692304,7.0
0.2788461538461539,0.16666666666666666,0.4457831325301205,0.28834355828220853,0.13353115727002968,0.3076923076923077,0.47761194029850745,0.256217466743781,0.718181818181818,0.26744186046511625,0.2903225806451614,6.0
0.2692307692307693,0.16666666666666666,0.23493975903614459,0.01303680981595092,0.09198813056379823,0.2783882783882784,0.23880597014925373,0.07692307692307578,0.5727272727272729,0.20930232558139536,0.5483870967741936,7.0
0.24778761061946908,0.46280991735537197,0.16,0.06164383561643836,0.11018363939899833,0.15492957746478872,0.1166077738515901,0.5602055800293719,0.5984251968503937,0.22155688622754488,0.23076923076923078,6.0
0.34615384615384626,0.2647058823529411,0.14457831325301204,0.08282208588957056,0.09792284866468844,0.19047619047619047,0.3402985074626866,0.11432427221900894,0.3818181818181819,0.25581395348837205,0.5322580645161292,5.0
0.2980769230769232,0.1764705882352941,0.1746987951807229,0.05521472392638037,0.10089020771513353,0.2271062271062271,0.31343283582089554,0.0595720069404266,0.4000000000000001,0.10465116279069765,0.7258064516129034,6.0
0.125,0.24509803921568626,0.13253012048192772,0.015337423312883436,0.05341246290801188,0.11721611721611722,0.23880597014925373,0.042220936957777434,0.718181818181818,0.18604651162790695,0.7258064516129034,7.0
0.2788461538461539,0.1764705882352941,0.18072289156626506,0.018404907975460124,0.10089020771513353,0.1684981684981685,0.33432835820895523,0.14054366685945463,0.6545454545454545,0.45348837209302323,0.35483870967741926,6.0
0.08849557522123894,0.3140495867768595,0.09,0.0958904109589041,0.061769616026711195,0.22535211267605634,0.3286219081272085,0.26651982378854855,0.7007874015748031,0.17964071856287425,0.7076923076923076,5.0
0.23893805309734514,0.27272727272727276,0.36,0.3424657534246575,0.10350584307178631,0.15492957746478872,0.2862190812720848,0.5675477239353917,0.46456692913385833,0.2994011976047904,0.32307692307692304,5.0
0.336283185840708,0.19834710743801653,0.32,0.08904109589041098,0.11519198664440736,0.43661971830985913,0.2579505300353357,0.4647577092510986,0.4409448818897636,0.2335329341317365,0.39999999999999997,6.0
0.23008849557522126,0.4132231404958678,0.06,0.12328767123287673,0.10851419031719534,0.19718309859154928,0.2791519434628975,0.5425844346549211,0.6062992125984251,0.125748502994012,0.16923076923076918,5.0
0.13461538461538466,0.2549019607843137,0.22289156626506024,0.08588957055214724,0.06528189910979229,0.29304029304029305,0.3701492537313433,0.07036822826296381,0.4818181818181818,0.22093023255813948,0.7258064516129034,6.0
0.2788461538461539,0.22549019607843135,0.18674698795180725,0.06595092024539878,0.06528189910979229,0.13186813186813187,0.42388059701492536,0.10584152689415843,0.5818181818181817,0.6976744186046511,0.6451612903225807,7.0
0.2788461538461539,0.12745098039215685,0.29518072289156627,0.012269938650306747,0.11275964391691395,0.20512820512820512,0.31343283582089554,0.08270676691729145,0.18181818181818163,0.23255813953488366,0.4516129032258066,7.0
0.2884615384615385,0.4411764705882353,0.2108433734939759,0.04907975460122699,0.0741839762611276,0.17582417582417584,0.29850746268656714,0.06728359359938298,0.4909090909090907,0.40697674418604646,0.7580645161290323,8.0
0.24778761061946908,0.19834710743801653,0.29,0.11643835616438358,0.12520868113522537,0.352112676056338,0.2332155477031802,0.46842878120410847,0.5118110236220473,0.20958083832335334,0.39999999999999997,5.0
0.2654867256637168,0.46694214876033063,0.23,0.0958904109589041,0.1652754590984975,0.2676056338028169,0.2756183745583039,0.4647577092510986,0.37007874015748027,0.16766467065868262,0.13846153846153852,5.0
0.31730769230769235,0.0980392156862745,0.21686746987951808,0.012269938650306747,0.10089020771513353,0.21245421245421245,0.23283582089552238,0.051860420281472364,0.4909090909090907,0.17441860465116277,0.7580645161290323,7.0
0.2788461538461539,0.2549019607843137,0.18674698795180725,0.24233128834355824,0.12462908011869436,0.13186813186813187,0.408955223880597,0.21650279545016327,0.3090909090909091,0.372093023255814,0.17741935483870963,5.0
0.4230769230769231,0.28431372549019607,0.21686746987951808,0.006134969325153374,0.0741839762611276,0.10989010989010989,0.2507462686567164,0.06728359359938298,0.29090909090909084,0.11627906976744186,0.596774193548387,8.0
0.2115384615384616,0.23529411764705882,0.18072289156626506,0.10276073619631902,0.4896142433234421,0.32234432234432236,0.44776119402985076,0.15577405051089224,0.41818181818181827,0.313953488372093,0.2258064516129033,5.0
0.07964601769911507,0.30578512396694213,0.03,0.06164383561643836,0.05342237061769616,0.38028169014084506,0.2862190812720848,0.05359765051395083,0.5984251968503937,0.2934131736526946,0.8615384615384615,8.0
0.2788461538461539,0.22549019607843135,0.04819277108433735,0.010736196319018405,0.08605341246290801,0.41025641025641024,0.41194029850746267,0.09812994023520205,0.41818181818181827,0.27906976744186046,0.32258064516129037,5.0
0.31730769230769235,0.08823529411764706,0.24096385542168677,0.21395705521472394,0.11275964391691395,0.32967032967032966,0.4388059701492537,0.23790244842876254,0.5636363636363635,0.6511627906976744,0.17741935483870963,6.0
0.5575221238938053,0.1652892561983471,0.52,0.06164383561643836,0.20033388981636063,0.22535211267605634,0.13427561837455831,0.5337738619676958,0.4251968503937006,0.2634730538922156,0.4769230769230769,6.0
0.2788461538461539,0.392156862745098,0.29518072289156627,0.0352760736196319,0.06231454005934718,0.19047619047619047,0.3373134328358209,0.041449778291883295,0.3727272727272726,0.20930232558139536,0.8064516129032259,6.0
0.35576923076923084,0.2156862745098039,0.12650602409638553,0.09125766871165644,0.05044510385756677,0.2271062271062271,0.4,0.10275689223057545,0.18181818181818163,0.15116279069767438,0.5,5.0
0.2596153846153847,0.34313725490196073,0.16867469879518074,0.1633435582822086,0.0682492581602374,0.21245421245421245,0.23283582089552238,0.09812994023520205,0.27272727272727265,0.18604651162790695,0.7096774193548389,6.0
0.2980769230769232,0.29411764705882354,0.16867469879518074,0.11809815950920247,0.15727002967359052,0.14652014652014653,0.46865671641791046,0.1532677848467304,0.4000000000000001,0.5813953488372092,0.41935483870967744,5.0
0.22123893805309733,0.2809917355371901,0.14,0.13013698630136986,0.10684474123539232,0.19718309859154928,0.10954063604240283,0.45301027900147023,0.48818897637795267,0.09580838323353293,0.3538461538461537,5.0
0.2788461538461539,0.2549019607843137,0.18674698795180725,0.24233128834355824,0.12462908011869436,0.13186813186813187,0.408955223880597,0.21650279545016327,0.3090909090909091,0.372093023255814,0.17741935483870963,5.0
0.19230769230769235,0.19607843137254902,0.3975903614457832,0.1303680981595092,0.08902077151335312,0.17582417582417584,0.44776119402985076,0.1810294968189708,0.8545454545454547,0.38372093023255816,0.4516129032258066,5.0
0.326923076923077,0.12745098039215685,0.18674698795180725,0.15184049079754602,0.07715133531157271,0.2490842490842491,0.3373134328358209,0.14786967418546287,0.36363636363636365,0.20930232558139536,0.41935483870967744,6.0
0.2884615384615385,0.16666666666666666,0.16265060240963858,0.1549079754601227,0.198813056379822,0.32967032967032966,0.43283582089552236,0.1848852901484479,0.29999999999999977,0.18604651162790695,0.16129032258064518,5.0
0.32743362831858414,0.39669421487603307,0.25,0.08904109589041098,0.17696160267111855,0.11267605633802817,0.11307420494699646,0.447136563876656,0.3228346456692912,0.11976047904191618,0.21538461538461545,5.0
0.38053097345132747,0.15702479338842976,0.36,0.11643835616438358,0.07345575959933222,0.1267605633802817,0.1166077738515901,0.40748898678413786,0.5196850393700787,0.21556886227544908,0.5230769230769231,5.0
0.24038461538461542,0.2549019607843137,0.21686746987951808,0.06595092024539878,0.07715133531157271,0.21245421245421245,0.5253731343283582,0.14439946018893388,0.39090909090909076,0.313953488372093,0.2741935483870967,5.0
0.23076923076923084,0.29411764705882354,0.10843373493975904,0.10429447852760737,0.255192878338279,0.19047619047619047,0.5552238805970149,0.20474262579525676,0.7363636363636362,0.569767441860465,0.1935483870967741,4.0
0.14159292035398233,0.27272727272727276,0.2,0.04794520547945206,0.09515859766277131,0.028169014084507043,0.03180212014134275,0.42070484581497997,0.5275590551181104,0.13772455089820362,0.12307692307692292,5.0
0.23008849557522126,0.42148760330578516,0.03,0.08904109589041098,0.11352253756260436,0.22535211267605634,0.28975265017667845,0.5418502202643143,0.6220472440944881,0.1497005988023952,0.21538461538461545,6.0
0.24038461538461542,0.19607843137254902,0.18072289156626506,0.03834355828220859,0.08902077151335312,0.16117216117216118,0.3164179104477612,0.13668787352997752,0.29999999999999977,0.24418604651162787,0.09677419354838705,5.0
0.24038461538461542,0.11764705882352942,0.1566265060240964,0.18558282208588955,0.10979228486646884,0.4249084249084249,0.4,0.15712357817620967,0.4909090909090907,0.15116279069767438,0.4516129032258066,6.0
0.336283185840708,0.4504132231404959,0.61,0.07534246575342467,0.16694490818030053,0.16901408450704225,0.31448763250883394,0.5088105726872254,0.3307086614173229,0.125748502994012,0.10769230769230759,5.0
0.24038461538461542,0.11764705882352942,0.22289156626506024,0.17177914110429449,0.10682492581602374,0.41025641025641024,0.3611940298507463,0.15577405051089224,0.4363636363636365,0.15116279069767438,0.4516129032258066,5.0
0.2980769230769232,0.13725490196078433,0.18674698795180725,0.08742331288343558,0.05934718100890209,0.2857142857142857,0.3641791044776119,0.1185656448814342,0.32727272727272727,0.313953488372093,0.4516129032258066,6.0
0.19230769230769235,0.16666666666666666,0.16867469879518074,0.16104294478527606,0.1394658753709199,0.315018315018315,0.4955223880597015,0.2012724117987278,0.6363636363636364,0.24418604651162787,0.24193548387096778,5.0
0.35576923076923084,0.20588235294117643,0.4036144578313253,0.11503067484662576,0.0830860534124629,0.37362637362637363,0.46865671641791046,0.18295739348370935,0.16363636363636344,0.22093023255813948,0.1451612903225807,6.0
0.201923076923077,0.2549019607843137,0.13253012048192772,0.02760736196319018,0.06231454005934718,0.12454212454212454,0.3761194029850746,0.04414883362251599,0.6272727272727274,0.6511627906976744,0.9516129032258066,7.0
0.19469026548672566,0.5702479338842976,0.05,0.07534246575342467,0.0968280467445743,0.07042253521126761,0.028268551236749116,0.40748898678413786,0.6062992125984251,0.1976047904191617,0.3692307692307693,6.0
0.2596153846153847,0.16666666666666666,0.16265060240963858,0.22392638036809814,0.11869436201780417,0.5347985347985348,0.6208955223880597,0.1945247734721407,0.4272727272727272,0.19767441860465115,0.3064516129032259,5.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2692307692307693,0.28431372549019607,0.14457831325301204,0.021472392638036807,0.16320474777448074,0.15384615384615385,0.33134328358208953,0.14439946018893388,0.5454545454545453,0.372093023255814,0.2258064516129033,5.0
0.3846153846153847,0.16666666666666666,0.20481927710843376,0.20092024539877298,0.10385756676557864,0.46886446886446886,0.5223880597014925,0.24387892808945336,0.4545454545454547,0.6162790697674418,0.1451612903225807,5.0
0.5192307692307693,0.0784313725490196,0.29518072289156627,0.021472392638036807,0.10385756676557864,0.11721611721611722,0.29253731343283584,0.15481010217852295,0.34545454545454546,0.3604651162790698,0.35483870967741926,4.0
0.35576923076923084,0.19607843137254902,0.20481927710843376,0.05521472392638037,0.05637982195845699,0.2490842490842491,0.3194029850746269,0.07499518025833721,0.24545454545454554,0.22093023255813948,0.6935483870967744,8.0
0.2692307692307693,0.23529411764705882,0.20481927710843376,0.1088957055214724,0.10385756676557864,0.4468864468864469,0.6059701492537314,0.15712357817620967,0.4545454545454547,0.3023255813953488,0.2741935483870967,6.0
0.1858407079646018,0.5206611570247934,0.01,0.10273972602739727,0.11018363939899833,0.22535211267605634,0.09187279151943463,0.3986784140969207,0.637795275590551,0.16766467065868262,0.676923076923077,6.0
0.201923076923077,0.08823529411764706,0.18072289156626506,0.012269938650306747,0.09792284866468844,0.1684981684981685,0.3283582089552239,0.11548101021785123,0.872727272727273,0.5813953488372092,0.40322580645161293,6.0
0.5309734513274336,0.7438016528925621,0.43,0.136986301369863,0.10684474123539232,0.352112676056338,0.28975265017667845,0.6116005873715102,0.26771653543307083,0.14371257485029937,0.26153846153846144,6.0
0.4159292035398231,0.2975206611570248,0.29,0.08219178082191782,0.19198664440734559,0.07042253521126761,0.0353356890459364,0.49412628487518584,0.3779527559055119,0.2335329341317365,0.4307692307692306,5.0
0.39423076923076933,0.2647058823529411,0.16867469879518074,0.18865030674846625,0.0682492581602374,0.08058608058608059,0.16119402985074627,0.11740890688258979,0.24545454545454554,0.24418604651162787,0.8064516129032259,6.0
0.2500000000000001,0.24509803921568626,0.26506024096385544,0.12730061349693253,0.1364985163204748,0.3663003663003663,0.4626865671641791,0.14979757085020143,0.34545454545454546,0.3023255813953488,0.25806451612903225,5.0
0.3451327433628319,0.2644628099173554,0.5,0.0684931506849315,0.5959933222036727,0.19718309859154928,0.11307420494699646,0.46035242290749,0.21259842519685013,0.46107784431137727,0.15384615384615385,5.0
0.32743362831858414,0.11570247933884299,0.37,0.034246575342465745,0.10684474123539232,0.09859154929577464,0.06007067137809187,0.5381791483113044,0.4094488188976376,0.22155688622754488,0.18461538461538451,6.0
0.23076923076923084,0.2745098039215686,0.08433734939759037,0.12730061349693253,0.0801186943620178,0.26373626373626374,0.43582089552238806,0.1756313861577011,0.5,0.3255813953488372,0.2258064516129033,5.0
0.5840707964601769,0.3140495867768595,0.74,0.2910958904109589,0.14691151919866446,0.056338028169014086,0.038869257950530034,0.6997063142437637,0.3779527559055119,0.17365269461077845,0.4307692307692306,5.0
0.35576923076923084,0.13725490196078433,0.1927710843373494,0.02760736196319018,0.10682492581602374,0.1978021978021978,0.2716417910447761,0.08174281858492216,0.32727272727272727,0.441860465116279,0.5322580645161292,7.0
0.326923076923077,0.1764705882352941,0.26506024096385544,0.09969325153374232,0.05341246290801188,0.1684981684981685,0.3492537313432836,0.11355311355311266,0.27272727272727265,0.13953488372093023,0.5,8.0
0.831858407079646,0.23966942148760328,0.63,0.19863013698630136,0.1285475792988314,0.07042253521126761,0.14487632508833923,0.8318649045521359,0.21259842519685013,0.28742514970059885,0.3692307692307693,6.0
0.201923076923077,0.13725490196078433,0.27108433734939763,0.3374233128834356,0.3293768545994066,0.3882783882783883,0.3373134328358209,0.17833044148833593,0.34545454545454546,0.15116279069767438,0.774193548387097,5.0
0.201923076923077,0.11764705882352942,0.13855421686746988,0.013803680981595092,0.0830860534124629,0.26373626373626374,0.2507462686567164,0.05976479660690174,0.5818181818181817,0.313953488372093,0.6451612903225807,6.0
0.3653846153846154,0.0980392156862745,0.16867469879518074,0.09969325153374232,0.09495548961424334,0.1978021978021978,0.30149253731343284,0.1814150761519168,0.4363636363636365,0.23255813953488366,0.1935483870967741,6.0
0.31730769230769235,0.2745098039215686,0.24096385542168677,0.02070552147239264,0.0712166172106825,0.17582417582417584,0.3253731343283582,0.04299209562367371,0.4363636363636365,0.26744186046511625,0.8870967741935485,7.0
0.336283185840708,0.7561983471074379,0.15,0.3493150684931507,0.1018363939899833,0.14084507042253522,0.1696113074204947,0.655653450807637,0.4960629921259843,0.09580838323353293,0.23076923076923078,5.0
0.22115384615384617,0.18627450980392157,0.1927710843373494,0.0076687116564417195,0.0741839762611276,0.16117216117216118,0.30149253731343284,0.051860420281472364,0.5818181818181817,0.20930232558139536,0.7258064516129034,6.0
0.2500000000000001,0.5049019607843137,0.08433734939759037,0.07055214723926381,0.1454005934718101,0.09523809523809523,0.2626865671641791,0.15403894351262667,0.5999999999999999,0.16279069767441856,0.16129032258064518,4.0
0.21238938053097348,0.46694214876033063,0.0,0.0684931506849315,0.14524207011686147,0.11267605633802817,0.05653710247349823,0.4397944199706281,0.47244094488188965,0.16167664670658682,0.19999999999999984,5.0
0.2788461538461539,0.23529411764705882,0.1927710843373494,0.01687116564417178,0.06528189910979229,0.21245421245421245,0.31343283582089554,0.04530557162136041,0.36363636363636365,0.15116279069767438,0.7258064516129034,6.0
0.32743362831858414,0.4380165289256199,0.1,0.136986301369863,0.1285475792988314,0.22535211267605634,0.12014134275618374,0.5844346549192355,0.4330708661417323,0.1317365269461078,0.16923076923076918,5.0
0.3008849557522124,0.049586776859504134,0.37,0.0,0.061769616026711195,0.49295774647887325,0.36395759717314485,0.0,0.11811023622047241,0.06586826347305388,0.6615384615384614,6.0
0.5398230088495575,0.23140495867768598,0.48,0.08219178082191782,0.1886477462437396,0.19718309859154928,0.1519434628975265,0.5822320117474312,0.22834645669291315,0.28742514970059885,0.19999999999999984,6.0
0.201923076923077,0.16666666666666666,0.11445783132530121,0.18098159509202455,0.11275964391691395,0.3516483516483517,0.45671641791044776,0.19645267013687925,0.5727272727272729,0.18604651162790695,0.24193548387096778,5.0
0.2692307692307693,0.1470588235294118,0.1927710843373494,0.013803680981595092,0.09495548961424334,0.04395604395604396,0.1880597014925373,0.04588394062078155,0.4545454545454547,0.19767441860465115,0.7580645161290323,6.0
0.35576923076923084,0.15686274509803919,0.18674698795180725,0.19171779141104295,0.12166172106824928,0.17582417582417584,0.5104477611940299,0.22614227877385606,0.29999999999999977,0.3604651162790698,0.17741935483870963,6.0
0.23076923076923084,0.2745098039215686,0.27108433734939763,0.15030674846625766,0.1513353115727003,0.14652014652014653,0.5223880597014925,0.19278966647387727,0.5363636363636364,0.39534883720930236,0.2903225806451614,6.0
0.3653846153846154,0.13725490196078433,0.20481927710843376,0.13957055214723926,0.07715133531157271,0.17582417582417584,0.4,0.1810294968189708,0.32727272727272727,0.313953488372093,0.2903225806451614,6.0
0.30769230769230776,0.15686274509803919,0.21686746987951808,0.06595092024539878,0.21958456973293775,0.05860805860805861,0.3701492537313433,0.13668787352997752,0.5545454545454546,0.17441860465116277,0.4516129032258066,6.0
0.2980769230769232,0.10784313725490197,0.18674698795180725,0.28604294478527603,0.10089020771513353,0.26373626373626374,0.4716417910447761,0.2396375554270281,0.19090909090909094,0.3488372093023256,0.17741935483870963,7.0
0.2788461538461539,0.2156862745098039,0.1746987951807229,0.03374233128834355,0.04747774480712167,0.2564102564102564,0.29253731343283584,0.08636977058029556,0.5363636363636364,0.4767441860465116,0.5322580645161292,7.0
0.451923076923077,0.16666666666666666,0.18674698795180725,0.03374233128834355,0.0682492581602374,0.06593406593406594,0.15522388059701492,0.09215346057451339,0.3090909090909091,0.25581395348837205,0.5645161290322581,6.0
0.23076923076923084,0.28431372549019607,0.14457831325301204,0.0843558282208589,0.0682492581602374,0.12454212454212454,0.2298507462686567,0.04299209562367371,0.29090909090909084,0.04651162790697675,0.870967741935484,8.0
0.3653846153846154,0.23529411764705882,0.2108433734939759,0.015337423312883436,0.24629080118694366,0.16117216117216118,0.3850746268656716,0.14015808752650863,0.4272727272727272,0.25581395348837205,0.2903225806451614,5.0
0.31730769230769235,0.18627450980392157,0.14457831325301204,0.18404907975460122,0.10385756676557864,0.336996336996337,0.3253731343283582,0.19568151147098511,0.29090909090909084,0.39534883720930236,0.32258064516129037,7.0
0.2692307692307693,0.24019607843137253,0.29518072289156627,0.1088957055214724,0.11869436201780417,0.37362637362637363,0.6208955223880597,0.17139001349527586,0.4000000000000001,0.20930232558139536,0.20967741935483886,5.0
0.18269230769230776,0.22549019607843135,0.1746987951807229,0.10276073619631902,0.12166172106824928,0.2271062271062271,0.4,0.11972238288027648,0.5363636363636364,0.3255813953488372,0.49462365591398394,6.0
0.451923076923077,0.1470588235294118,0.16867469879518074,0.16104294478527606,0.0712166172106825,0.20512820512820512,0.2626865671641791,0.15346057451320555,0.2818181818181816,0.19767441860465115,0.40322580645161293,7.0
0.19230769230769235,0.46568627450980393,0.1566265060240964,0.05981595092024539,0.13056379821958458,0.10989010989010989,0.3492537313432836,0.13861577019471608,0.4727272727272729,0.27906976744186046,0.17741935483870963,5.0
0.22115384615384617,0.05882352941176472,0.15060240963855423,0.010736196319018405,0.11275964391691395,0.2564102564102564,0.48955223880597015,0.10391363022941988,0.5727272727272729,0.27906976744186046,0.32258064516129037,6.0
0.11538461538461542,0.15686274509803919,0.11445783132530121,0.06748466257668712,0.10089020771513353,0.10989010989010989,0.2746268656716418,0.14015808752650863,0.8636363636363636,0.40697674418604646,0.32258064516129037,5.0
0.1858407079646018,0.2809917355371901,0.24,0.0547945205479452,0.10851419031719534,0.23943661971830985,0.0989399293286219,0.34728340675477415,0.5118110236220473,0.16167664670658682,0.33846153846153837,6.0
0.22115384615384617,0.0784313725490196,0.16265060240963858,0.18404907975460122,0.16320474777448074,0.4468864468864469,0.45671641791044776,0.23693850009639328,0.8545454545454547,0.24418604651162787,0.1451612903225807,5.0
0.201923076923077,0.11764705882352942,0.13855421686746988,0.013803680981595092,0.0830860534124629,0.26373626373626374,0.2507462686567164,0.05976479660690174,0.5818181818181817,0.313953488372093,0.6451612903225807,6.0
0.2884615384615385,0.3137254901960784,0.1746987951807229,0.03374233128834355,0.10385756676557864,0.18315018315018314,0.2626865671641791,0.06342780026990372,0.36363636363636365,0.23255813953488366,0.5161290322580645,6.0
0.3846153846153847,0.2156862745098039,0.1746987951807229,0.2492331288343558,0.13353115727002968,0.15384615384615385,0.3761194029850746,0.24465008675534963,0.4000000000000001,0.18604651162790695,0.16129032258064518,6.0
0.30973451327433627,0.5,0.22,0.08904109589041098,0.1001669449081803,0.14084507042253522,0.12367491166077739,0.48678414096916606,0.48818897637795267,0.1317365269461078,0.10769230769230759,5.0
0.2500000000000001,0.044117647058823525,0.21686746987951808,0.012269938650306747,0.10385756676557864,0.14652014652014653,0.1761194029850746,0.058415268941584324,0.39090909090909076,0.3255813953488372,0.596774193548387,7.0
0.24038461538461542,0.1470588235294118,0.18674698795180725,0.013803680981595092,0.03857566765578635,0.06593406593406594,0.21791044776119403,0.04029304029303887,0.5272727272727271,0.20930232558139536,0.7903225806451615,7.0
0.2596153846153847,0.43137254901960786,0.10240963855421688,0.012269938650306747,0.11275964391691395,0.02197802197802198,0.050746268656716415,0.11740890688258979,0.4909090909090907,0.11627906976744186,0.32258064516129037,4.0
0.2115384615384616,0.10784313725490197,0.1566265060240964,0.012269938650306747,0.08902077151335312,0.20512820512820512,0.2835820895522388,0.05533063427800135,0.5454545454545453,0.22093023255813948,0.7096774193548389,6.0
0.25663716814159293,0.5371900826446281,0.2,0.4931506849315068,0.14357262103505844,0.4084507042253521,0.303886925795053,0.6497797356828229,0.3622047244094489,0.1497005988023952,0.12307692307692292,5.0
0.3750000000000001,0.19607843137254902,0.3795180722891566,0.16104294478527606,0.08902077151335312,0.41025641025641024,0.5074626865671642,0.20802005012531274,0.32727272727272727,0.25581395348837205,0.12903225806451626,4.0
0.24038461538461542,0.16666666666666666,0.13253012048192772,0.04141104294478527,0.11572700296735906,0.2857142857142857,0.4537313432835821,0.10507036822826216,0.4000000000000001,0.3255813953488372,0.40322580645161293,6.0
0.201923076923077,0.3333333333333333,0.21686746987951808,0.02760736196319018,0.0741839762611276,0.12454212454212454,0.20298507462686566,0.0911895122421441,0.4818181818181818,0.3023255813953488,0.46774193548387105,5.0
0.22115384615384617,0.16666666666666666,0.16867469879518074,0.1441717791411043,0.1364985163204748,0.3956043956043956,0.3641791044776119,0.13283208020050039,0.4545454545454547,0.15116279069767438,0.46774193548387105,6.0
0.31730769230769235,0.11764705882352942,0.2469879518072289,0.023006134969325152,0.13353115727002968,0.16117216117216118,0.46865671641791046,0.148255253518411,0.6909090909090909,0.46511627906976744,0.40322580645161293,6.0
0.34615384615384626,0.24509803921568626,0.1566265060240964,0.2300613496932515,0.11869436201780417,0.47619047619047616,0.6,0.23057644110275646,0.3090909090909091,0.5348837209302326,0.24193548387096778,5.0
0.4423076923076924,0.3137254901960784,0.4216867469879518,0.19171779141104295,0.09792284866468844,0.1978021978021978,0.5611940298507463,0.2099479467900513,0.3090909090909091,0.4883720930232558,0.2741935483870967,5.0
0.2596153846153847,0.19607843137254902,0.20481927710843376,0.14263803680981596,0.08605341246290801,0.20512820512820512,0.3701492537313433,0.15982263350684237,0.3545454545454544,0.25581395348837205,0.2903225806451614,5.0
0.24038461538461542,0.06862745098039215,0.18072289156626506,0.012269938650306747,0.03857566765578635,0.26373626373626374,0.2716417910447761,0.0748023905918642,0.6363636363636364,0.40697674418604646,0.5483870967741936,7.0
0.3185840707964601,0.18181818181818185,0.37,0.0684931506849315,0.07512520868113523,0.5915492957746479,0.24028268551236748,0.29441997063142206,0.38582677165354323,0.28742514970059885,0.5538461538461538,6.0
0.2692307692307693,0.08823529411764706,0.21686746987951808,0.019938650306748462,0.0801186943620178,0.26373626373626374,0.30149253731343284,0.0665124349334867,0.29999999999999977,0.372093023255814,0.5483870967741936,6.0
0.19230769230769235,0.11764705882352942,0.0963855421686747,0.012269938650306747,0.09792284866468844,0.3076923076923077,0.26865671641791045,0.03875072296124846,0.46363636363636357,0.17441860465116277,0.6774193548387096,6.0
0.2596153846153847,0.24509803921568626,0.16867469879518074,0.0843558282208589,0.026706231454005934,0.2857142857142857,0.28059701492537314,0.07923655292076247,0.4727272727272729,0.11627906976744186,0.6774193548387096,6.0
0.2692307692307693,0.2549019607843137,0.10843373493975904,0.08895705521472394,0.21661721068249262,0.32967032967032966,0.6895522388059702,0.19259687680740215,0.6363636363636364,0.3023255813953488,0.1935483870967741,5.0
0.19230769230769235,0.24509803921568626,0.12048192771084339,0.2369631901840491,0.11275964391691395,0.17582417582417584,0.46865671641791046,0.20223636013109708,0.33636363636363614,0.27906976744186046,0.1451612903225807,5.0
0.5044247787610621,0.3884297520661157,0.42,0.13013698630136986,0.1302170283806344,0.4788732394366197,0.23674911660777384,0.655653450807637,0.4251968503937006,0.22155688622754488,0.16923076923076918,6.0
0.23076923076923084,0.1764705882352941,0.12048192771084339,0.11349693251533742,0.11275964391691395,0.24175824175824176,0.3044776119402985,0.14150761519182392,0.3545454545454544,0.23255813953488366,0.3870967741935485,6.0
0.3846153846153847,0.15686274509803919,0.22891566265060243,0.023006134969325152,0.1454005934718101,0.08791208791208792,0.4716417910447761,0.13283208020050039,0.4454545454545454,0.38372093023255816,0.3064516129032259,5.0
0.23076923076923084,0.19607843137254902,0.2469879518072289,0.06748466257668712,0.10089020771513353,0.3516483516483517,0.5343283582089552,0.11702332754964165,0.46363636363636357,0.4883720930232558,0.4516129032258066,6.0
0.2596153846153847,0.2745098039215686,0.0963855421686747,0.010736196319018405,0.13353115727002968,0.06593406593406594,0.29253731343283584,0.13244650086755225,0.4272727272727272,0.19767441860465115,0.08064516129032259,5.0
0.2500000000000001,0.28431372549019607,0.07228915662650602,0.08128834355828221,0.1394658753709199,0.029304029304029304,0.24477611940298508,0.15905147484094823,0.3090909090909091,0.27906976744186046,0.06451612903225813,4.0
0.3982300884955752,0.0743801652892562,0.37,0.04794520547945206,0.0918196994991653,0.07042253521126761,0.014134275618374558,0.40014684287811814,0.38582677165354323,0.1497005988023952,0.4153846153846153,7.0
0.3008849557522124,0.39669421487603307,0.22,0.08219178082191782,0.11352253756260436,0.3380281690140845,0.3498233215547703,0.4449339207048436,0.4409448818897636,0.09580838323353293,0.23076923076923078,5.0
