0.30769230769230776,0.15686274509803919,0.10843373493975904,0.010736196319018405,0.10979228486646884,0.05128205128205128,0.1582089552238806,0.13283208020050039,0.5999999999999999,0.2906976744186046,0.3387096774193548,4.0
0.46153846153846156,0.0980392156862745,0.21686746987951808,0.018404907975460124,0.09198813056379823,0.16117216117216118,0.5313432835820896,0.1636784268363216,0.4818181818181818,0.38372093023255816,0.24193548387096778,6.0
0.3846153846153847,0.18627450980392157,0.20481927710843376,0.015337423312883436,0.10979228486646884,0.18315018315018314,0.43283582089552236,0.10776942355889699,0.29999999999999977,0.26744186046511625,0.40322580645161293,6.0
0.2115384615384616,0.1764705882352941,0.20481927710843376,0.010736196319018405,0.10979228486646884,0.029304029304029304,0.05970149253731343,0.10198573356467917,0.5181818181818182,0.4767441860465116,0.3870967741935485,5.0
0.22115384615384617,0.15686274509803919,0.16265060240963858,0.14110429447852763,0.15727002967359052,0.2271062271062271,0.42686567164179107,0.18295739348370935,0.5363636363636364,0.2906976744186046,0.24193548387096778,6.0
0.4038461538461539,0.15686274509803919,0.18072289156626506,0.25843558282208584,0.1394658753709199,0.30036630036630035,0.5223880597014925,0.24272219009061108,0.29999999999999977,0.3255813953488372,0.1935483870967741,6.0
0.3653846153846154,0.12745098039215685,0.3614457831325301,0.023006134969325152,0.10979228486646884,0.32967032967032966,0.46567164179104475,0.12512049354154617,0.29999999999999977,0.372093023255814,0.3387096774193548,7.0
0.4038461538461539,0.10784313725490197,0.21686746987951808,0.018404907975460124,0.12166172106824928,0.10256410256410256,0.22388059701492538,0.12512049354154617,0.39090909090909076,0.26744186046511625,0.2903225806451614,7.0
0.2500000000000001,0.19607843137254902,0.25903614457831325,0.09969325153374232,0.10682492581602374,0.4249084249084249,0.6328358208955224,0.15596684017736523,0.33636363636363614,0.26744186046511625,0.2258064516129033,6.0
0.2980769230769232,0.15686274509803919,0.23493975903614459,0.010736196319018405,0.16023738872403562,0.11721611721611722,0.37910447761194027,0.10969732022363556,0.5363636363636364,0.3023255813953488,0.3870967741935485,7.0
0.19230769230769235,0.2745098039215686,0.1566265060240964,0.04141104294478527,0.08605341246290801,0.2783882783882784,0.4298507462686567,0.07692307692307578,0.5636363636363635,0.38372093023255816,0.5322580645161292,6.0
0.2692307692307693,0.0980392156862745,0.16867469879518074,0.04141104294478527,0.10385756676557864,0.11721611721611722,0.24477611940298508,0.11355311355311266,0.6363636363636364,0.4883720930232558,0.4516129032258066,6.0
0.19230769230769235,0.2745098039215686,0.1566265060240964,0.04141104294478527,0.08605341246290801,0.2783882783882784,0.4298507462686567,0.07692307692307578,0.5636363636363635,0.38372093023255816,0.5322580645161292,6.0
0.125,0.43137254901960786,0.03614457831325301,0.032208588957055216,0.12759643916913946,0.20512820512820512,0.208955223880597,0.11740890688258979,0.5454545454545453,0.24418604651162787,0.20967741935483886,5.0
0.2692307692307693,0.13725490196078433,0.22289156626506024,0.00920245398773006,0.1483679525222552,0.315018315018315,0.5671641791044776,0.11355311355311266,0.590909090909091,0.38372093023255816,0.37096774193548404,7.0
0.4326923076923078,0.06862745098039215,0.23493975903614459,0.010736196319018405,0.1364985163204748,0.21978021978021978,0.408955223880597,0.11355311355311266,0.32727272727272727,0.19767441860465115,0.40322580645161293,6.0
0.3653846153846154,0.0784313725490196,0.26506024096385544,0.012269938650306747,0.10089020771513353,0.1684981684981685,0.29850746268656714,0.11740890688258979,0.3545454545454544,0.6162790697674418,0.37096774193548404,6.0
0.3750000000000001,0.0784313725490196,0.2469879518072289,0.01687116564417178,0.11572700296735906,0.4249084249084249,0.48955223880597015,0.11740890688258979,0.4727272727272729,0.5116279069767442,0.5161290322580645,7.0
0.4326923076923078,0.0784313725490196,0.2891566265060241,0.01687116564417178,0.142433234421365,0.21245421245421245,0.2656716417910448,0.13861577019471608,0.39090909090909076,0.22093023255813948,0.37096774193548404,6.0
0.3653846153846154,0.30392156862745096,0.13253012048192772,0.03374233128834355,0.0801186943620178,0.12454212454212454,0.31044776119402984,0.10584152689415843,0.2818181818181816,0.08139534883720927,0.35483870967741926,5.0
0.3653846153846154,0.0784313725490196,0.26506024096385544,0.012269938650306747,0.10089020771513353,0.1684981684981685,0.29850746268656714,0.11740890688258979,0.3545454545454544,0.6162790697674418,0.37096774193548404,6.0
0.4326923076923078,0.05882352941176472,0.1566265060240964,0.013803680981595092,0.11869436201780417,0.3956043956043956,0.5373134328358209,0.14439946018893388,0.4454545454545454,0.46511627906976744,0.24193548387096778,6.0
0.46153846153846156,0.11764705882352942,0.25301204819277107,0.013803680981595092,0.09495548961424334,0.24175824175824176,0.34626865671641793,0.10391363022941988,0.3545454545454544,0.313953488372093,0.5483870967741936,7.0
0.46153846153846156,0.11764705882352942,0.25301204819277107,0.013803680981595092,0.09495548961424334,0.24175824175824176,0.34626865671641793,0.10391363022941988,0.3545454545454544,0.313953488372093,0.5483870967741936,7.0
0.2884615384615385,0.10784313725490197,0.1927710843373494,0.09892638036809816,0.029673590504451043,0.38095238095238093,0.5343283582089552,0.1231925968768076,0.4818181818181818,0.17441860465116277,0.5,8.0
0.3653846153846154,0.10784313725490197,0.22891566265060243,0.15337423312883436,0.1513353115727003,0.336996336996337,0.4925373134328358,0.17524580682475296,0.3727272727272726,0.18604651162790695,0.40322580645161293,6.0
0.2884615384615385,0.2549019607843137,0.4457831325301205,0.03374233128834355,0.23442136498516322,0.15384615384615385,0.5253731343283582,0.10969732022363556,0.718181818181818,0.5581395348837208,0.6451612903225807,6.0
0.23076923076923084,0.06862745098039215,0.27710843373493976,0.015337423312883436,0.08902077151335312,0.26373626373626374,0.3402985074626866,0.11355311355311266,0.5999999999999999,0.3372093023255814,0.2741935483870967,6.0
0.2692307692307693,0.05882352941176472,0.26506024096385544,0.015337423312883436,0.09792284866468844,0.32967032967032966,0.39104477611940297,0.11355311355311266,0.5454545454545453,0.3372093023255814,0.35483870967741926,6.0
0.4038461538461539,0.4607843137254902,0.10240963855421688,0.1165644171779141,0.09198813056379823,0.08058608058608059,0.15223880597014924,0.1636784268363216,0.33636363636363614,0.09302325581395346,0.24193548387096778,4.0
0.30769230769230776,0.15686274509803919,0.2108433734939759,0.013803680981595092,0.12759643916913946,0.358974358974359,0.35522388059701493,0.13475997686523897,0.6272727272727274,0.4302325581395348,0.3870967741935485,7.0
0.23076923076923084,0.2549019607843137,0.1746987951807229,0.10736196319018404,0.11275964391691395,0.315018315018315,0.6656716417910448,0.16175053017158306,0.5727272727272729,0.46511627906976744,0.32258064516129037,6.0
0.31730769230769235,0.2156862745098039,0.21686746987951808,0.09509202453987729,0.1364985163204748,0.31135531135531136,0.6716417910447762,0.1945247734721407,0.7000000000000003,0.4883720930232558,0.35483870967741926,6.0
0.31730769230769235,0.2156862745098039,0.21686746987951808,0.09509202453987729,0.1364985163204748,0.31135531135531136,0.6716417910447762,0.1945247734721407,0.7000000000000003,0.4883720930232558,0.35483870967741926,6.0
0.4807692307692309,0.08823529411764706,0.22891566265060243,0.018404907975460124,0.09198813056379823,0.27106227106227104,0.41492537313432837,0.13668787352997752,0.4000000000000001,0.5232558139534884,0.35483870967741926,6.0
0.35576923076923084,0.08823529411764706,0.22289156626506024,0.013803680981595092,0.1513353115727003,0.11721611721611722,0.19701492537313434,0.12512049354154617,0.7454545454545456,0.7674418604651162,0.4354838709677419,5.0
0.31730769230769235,0.38235294117647056,0.14457831325301204,0.08282208588957056,0.10385756676557864,0.06593406593406594,0.20298507462686566,0.1636784268363216,0.4454545454545454,0.39534883720930236,0.2741935483870967,5.0
0.31730769230769235,0.06862745098039215,0.20481927710843376,0.07208588957055215,0.0741839762611276,0.2271062271062271,0.2835820895522388,0.1578947368421038,0.590909090909091,0.3488372093023256,0.20967741935483886,7.0
0.35576923076923084,0.08823529411764706,0.20481927710843376,0.012269938650306747,0.07715133531157271,0.08058608058608059,0.27761194029850744,0.09041835357624782,0.29999999999999977,0.6046511627906976,0.48387096774193555,5.0
0.4230769230769231,0.5882352941176472,0.18072289156626506,0.023006134969325152,0.11275964391691395,0.10989010989010989,0.3850746268656716,0.15211104684788812,0.4545454545454547,0.569767441860465,0.4516129032258066,4.0
0.3750000000000001,0.1911764705882353,0.18072289156626506,0.006134969325153374,0.08902077151335312,0.12454212454212454,0.19701492537313434,0.09427414690572494,0.26363636363636334,0.39534883720930236,0.4354838709677419,5.0
0.33653846153846156,0.40196078431372545,0.1927710843373494,0.07055214723926381,0.10089020771513353,0.11721611721611722,0.2835820895522388,0.15596684017736523,0.4727272727272729,0.26744186046511625,0.4354838709677419,4.0
0.35576923076923084,0.24509803921568626,0.2891566265060241,0.2891104294478527,0.11572700296735906,0.3882783882783883,0.6985074626865672,0.26778484673221237,0.20909090909090913,0.20930232558139536,0.12903225806451626,5.0
0.326923076923077,0.12745098039215685,0.22289156626506024,0.015337423312883436,0.11869436201780417,0.15384615384615385,0.2537313432835821,0.10198573356467917,0.4000000000000001,0.3023255813953488,0.46774193548387105,7.0
0.33653846153846156,0.06862745098039215,0.24096385542168677,0.021472392638036807,0.12166172106824928,0.16117216117216118,0.24776119402985075,0.11740890688258979,0.3818181818181819,0.26744186046511625,0.40322580645161293,5.0
0.2596153846153847,0.10784313725490197,0.06024096385542169,0.010736196319018405,0.10979228486646884,0.15384615384615385,0.29253731343283584,0.12704839020628472,0.5181818181818182,0.26744186046511625,0.32258064516129037,5.0
0.4326923076923078,0.3137254901960784,0.22891566265060243,0.0076687116564417195,0.08605341246290801,0.09523809523809523,0.19701492537313434,0.12126470021206691,0.2818181818181816,0.24418604651162787,0.1935483870967741,5.0
0.22115384615384617,0.28431372549019607,0.21686746987951808,0.0628834355828221,0.07715133531157271,0.2490842490842491,0.3194029850746269,0.07499518025833721,0.5363636363636364,0.46511627906976744,0.7419354838709677,6.0
0.33653846153846156,0.15686274509803919,0.20481927710843376,0.1058282208588957,0.11572700296735906,0.1978021978021978,0.42686567164179107,0.17524580682475296,0.34545454545454546,0.372093023255814,0.16129032258064518,5.0
0.30769230769230776,0.22549019607843135,0.3132530120481928,0.01687116564417178,0.05934718100890209,0.02197802197802198,0.15522388059701492,0.09041835357624782,0.31818181818181795,0.24418604651162787,0.3870967741935485,5.0
0.35576923076923084,0.12745098039215685,0.20481927710843376,0.00920245398773006,0.1513353115727003,0.17582417582417584,0.3044776119402985,0.11548101021785123,0.718181818181818,0.2906976744186046,0.4354838709677419,6.0
0.326923076923077,0.4215686274509804,0.14457831325301204,0.1441717791411043,0.24925816023738875,0.24175824175824176,0.5611940298507463,0.21187584345478985,0.6272727272727274,0.2906976744186046,0.16129032258064518,5.0
0.35576923076923084,0.12745098039215685,0.20481927710843376,0.00920245398773006,0.1513353115727003,0.17582417582417584,0.3044776119402985,0.11548101021785123,0.718181818181818,0.2906976744186046,0.4354838709677419,6.0
0.14423076923076925,0.2156862745098039,0.12048192771084339,0.0076687116564417195,0.2017804154302671,0.336996336996337,0.46865671641791046,0.14054366685945463,0.5272727272727271,0.372093023255814,0.11290322580645151,4.0
0.4038461538461539,0.1764705882352941,0.21686746987951808,0.021472392638036807,0.13353115727002968,0.20512820512820512,0.33432835820895523,0.09427414690572494,0.33636363636363614,0.5813953488372092,0.5806451612903226,7.0
0.2788461538461539,0.1764705882352941,0.1566265060240964,0.05214723926380368,0.2077151335311573,0.2454212454212454,0.6179104477611941,0.1636784268363216,0.5363636363636364,0.5348837209302326,0.24193548387096778,5.0
0.4326923076923078,0.13725490196078433,0.22891566265060243,0.2177914110429448,0.13353115727002968,0.21978021978021978,0.3492537313432836,0.2523616734143039,0.4545454545454547,0.3255813953488372,0.2741935483870967,5.0
0.2500000000000001,0.2156862745098039,0.30722891566265065,0.07515337423312883,0.11572700296735906,0.43956043956043955,0.48656716417910445,0.13668787352997752,0.32727272727272727,0.26744186046511625,0.17741935483870963,6.0
0.35576923076923084,0.10784313725490197,0.20481927710843376,0.03067484662576687,0.0830860534124629,0.2271062271062271,0.34626865671641793,0.10005783689994062,0.34545454545454546,0.313953488372093,0.5,7.0
0.4807692307692309,0.24509803921568626,0.26506024096385544,0.08819018404907975,0.04451038575667657,0.05128205128205128,0.23283582089552238,0.08849045691150927,0.21818181818181803,0.20930232558139536,0.7419354838709677,7.0
0.2980769230769232,0.11764705882352942,0.21686746987951808,0.013803680981595092,0.06528189910979229,0.26373626373626374,0.41194029850746267,0.11548101021785123,0.5727272727272729,0.39534883720930236,0.48387096774193555,6.0
0.4038461538461539,0.28431372549019607,0.1927710843373494,0.015337423312883436,0.09198813056379823,0.21978021978021978,0.46865671641791046,0.09427414690572494,0.25454545454545446,0.38372093023255816,0.5322580645161292,7.0
0.4230769230769231,0.20588235294117643,0.1987951807228916,0.1303680981595092,0.0801186943620178,0.19047619047619047,0.3253731343283582,0.1578947368421038,0.21818181818181803,0.20930232558139536,0.46774193548387105,7.0
0.3750000000000001,0.2549019607843137,0.18072289156626506,0.11349693251533742,0.11572700296735906,0.1684981684981685,0.5462686567164179,0.15403894351262667,0.22727272727272735,0.2906976744186046,0.46774193548387105,5.0
0.23076923076923084,0.4607843137254902,0.27108433734939763,0.17484662576687116,0.11869436201780417,0.18315018315018314,0.5283582089552239,0.1983805668016178,0.409090909090909,0.3255813953488372,0.20967741935483886,6.0
0.2500000000000001,0.3137254901960784,0.11445783132530121,0.03987730061349693,0.0712166172106825,0.19047619047619047,0.34328358208955223,0.06342780026990372,0.4545454545454547,0.372093023255814,0.7580645161290323,7.0
0.35576923076923084,0.19607843137254902,0.1987951807228916,0.1088957055214724,0.11572700296735906,0.29304029304029305,0.5104477611940299,0.1983805668016178,0.590909090909091,0.4302325581395348,0.3387096774193548,6.0
0.3846153846153847,0.1764705882352941,0.26506024096385544,0.010736196319018405,0.0830860534124629,0.30036630036630035,0.36716417910447763,0.14054366685945463,0.41818181818181827,0.5,0.32258064516129037,5.0
0.2596153846153847,0.1764705882352941,0.20481927710843376,0.24079754601226994,0.12462908011869436,0.3956043956043956,0.5611940298507463,0.256217466743781,0.7000000000000003,0.23255813953488366,0.2903225806451614,5.0
