0.3982300884955752,0.1487603305785124,0.41,0.07534246575342467,0.0934891485809683,0.1267605633802817,0.0636042402826855,0.3788546255506575,0.41732283464566927,0.31137724550898205,0.5076923076923076,7.0
0.4690265486725664,0.512396694214876,0.28,0.11643835616438358,0.11018363939899833,0.28169014084507044,0.2508833922261484,0.5822320117474312,0.4251968503937006,0.10778443113772455,0.21538461538461545,5.0
0.19230769230769235,0.16666666666666666,0.14457831325301204,0.19478527607361965,0.10385756676557864,0.2857142857142857,0.382089552238806,0.1945247734721407,0.5636363636363635,0.23255813953488366,0.24193548387096778,5.0
0.5132743362831859,0.3305785123966942,0.45,0.07534246575342467,0.11352253756260436,0.07042253521126761,0.024734982332155476,0.5631424375917748,0.3779527559055119,0.2574850299401198,0.46153846153846156,6.0
0.34615384615384626,0.11764705882352942,0.1746987951807229,0.01687116564417178,0.11275964391691395,0.10256410256410256,0.2716417910447761,0.10256410256410245,0.5090909090909089,0.26744186046511625,0.41935483870967744,6.0
0.4807692307692309,0.2745098039215686,0.26506024096385544,0.019938650306748462,0.09198813056379823,0.05128205128205128,0.33432835820895523,0.1578947368421038,0.4272727272727272,0.3023255813953488,0.3064516129032259,6.0
0.2500000000000001,0.06862745098039215,0.1746987951807229,0.018404907975460124,0.10385756676557864,0.1391941391941392,0.3164179104477612,0.08771929824561299,0.34545454545454546,0.18604651162790695,0.35483870967741926,5.0
0.5929203539823009,0.2066115702479339,0.41,0.0958904109589041,0.12687813021702837,0.07042253521126761,0.0353356890459364,0.6409691629955975,0.27559055118110215,0.28143712574850305,0.13846153846153852,5.0
0.46153846153846156,0.18137254901960784,0.21686746987951808,0.00920245398773006,0.0741839762611276,0.09523809523809523,0.21194029850746268,0.08077887025255288,0.20909090909090913,0.16279069767441856,0.5483870967741936,7.0
0.3846153846153847,0.1764705882352941,0.16265060240963858,0.019938650306748462,0.12462908011869436,0.3663003663003663,0.5552238805970149,0.10969732022363556,0.46363636363636357,0.3255813953488372,0.46774193548387105,6.0
0.19469026548672566,0.3140495867768595,0.11,0.0410958904109589,0.10517529215358933,0.2112676056338028,0.1519434628975265,0.39500734214390265,0.48818897637795267,0.2754491017964072,0.16923076923076918,5.0
0.2596153846153847,0.19607843137254902,0.2108433734939759,0.14110429447852763,0.17210682492581605,0.43223443223443225,0.5104477611940299,0.1945247734721407,0.39090909090909076,0.40697674418604646,0.16129032258064518,4.0
0.18269230769230776,0.06862745098039215,0.16867469879518074,0.047546012269938646,0.10682492581602374,0.40293040293040294,0.42388059701492536,0.08077887025255288,0.4545454545454547,0.05813953488372094,0.5161290322580645,6.0
0.2980769230769232,0.3137254901960784,0.25903614457831325,0.08588957055214724,0.16617210682492584,0.29304029304029305,0.5044776119402985,0.16213610950452906,0.3545454545454544,0.3604651162790698,0.2258064516129033,5.0
0.2692307692307693,0.16666666666666666,0.2108433734939759,0.20552147239263804,0.17804154302670627,0.29304029304029305,0.4597014925373134,0.22922691343743903,0.7636363636363638,0.2906976744186046,0.2903225806451614,5.0
0.34615384615384626,0.18627450980392157,0.3132530120481928,0.23159509202453987,0.13353115727002968,0.2490842490842491,0.3880597014925373,0.2076344707923646,0.29090909090909084,0.46511627906976744,0.32795698924730643,6.0
0.2692307692307693,0.1470588235294118,0.16265060240963858,0.07668711656441718,0.10089020771513353,0.30036630036630035,0.4626865671641791,0.1578947368421038,0.5,0.627906976744186,0.24193548387096778,5.0
0.3750000000000001,0.13725490196078433,0.25301204819277107,0.019938650306748462,0.12759643916913946,0.05860805860805861,0.23283582089552238,0.09812994023520205,0.5272727272727271,0.313953488372093,0.6129032258064518,6.0
0.34615384615384626,0.15686274509803919,0.1746987951807229,0.14570552147239263,0.12166172106824928,0.1391941391941392,0.2865671641791045,0.17524580682475296,0.3727272727272726,0.15116279069767438,0.24193548387096778,5.0
0.39423076923076933,0.0980392156862745,0.22289156626506024,0.00920245398773006,0.09198813056379823,0.10256410256410256,0.19701492537313434,0.09427414690572494,0.41818181818181827,0.4767441860465116,0.4516129032258066,5.0
0.46153846153846156,0.08823529411764706,0.16867469879518074,0.032208588957055216,0.11275964391691395,0.26373626373626374,0.4208955223880597,0.12608444187391543,0.34545454545454546,0.39534883720930236,0.4516129032258066,6.0
0.2831858407079646,0.1652892561983471,0.44,0.12328767123287673,0.15358931552587646,0.09859154929577464,0.038869257950530034,0.5323054331864903,0.46456692913385833,0.2694610778443114,0.39999999999999997,7.0
0.44247787610619466,0.347107438016529,0.42,0.10273972602739727,0.11519198664440736,0.3380281690140845,0.1625441696113074,0.5088105726872254,0.3622047244094489,0.2275449101796407,0.46153846153846156,6.0
0.33653846153846156,0.16666666666666666,0.16265060240963858,0.04907975460122699,0.11275964391691395,0.10256410256410256,0.208955223880597,0.0890688259109304,0.31818181818181795,0.27906976744186046,0.5322580645161292,6.0
0.2500000000000001,0.22549019607843135,0.24096385542168677,0.08588957055214724,0.09198813056379823,0.32234432234432236,0.47761194029850745,0.1578947368421038,0.39090909090909076,0.27906976744186046,0.20967741935483886,6.0
0.35576923076923084,0.11764705882352942,0.2469879518072289,0.00920245398773006,0.12166172106824928,0.17582417582417584,0.3641791044776119,0.08135723925197617,0.4272727272727272,0.3488372093023256,0.5,5.0
0.4038461538461539,0.13725490196078433,0.1927710843373494,0.15030674846625766,0.10089020771513353,0.4468864468864469,0.573134328358209,0.1906689801426636,0.3545454545454544,0.3604651162790698,0.24193548387096778,6.0
0.2654867256637168,0.4338842975206612,0.03,0.0684931506849315,0.12353923205342236,0.18309859154929578,0.18021201413427562,0.5014684287812056,0.4960629921259843,0.07784431137724551,0.2923076923076924,5.0
0.495575221238938,0.09090909090909093,0.37,0.08904109589041098,0.07512520868113523,0.18309859154929578,0.10600706713780919,0.44566813509545045,0.38582677165354323,0.09580838323353293,0.13846153846153852,4.0
0.3750000000000001,0.23529411764705882,0.3674698795180723,0.17177914110429449,0.09495548961424334,0.46886446886446886,0.5343283582089552,0.20879120879120902,0.25454545454545446,0.372093023255814,0.20967741935483886,5.0
0.4230769230769231,0.1470588235294118,0.29518072289156627,0.004601226993865031,0.142433234421365,0.09523809523809523,0.191044776119403,0.10969732022363556,0.31818181818181795,0.18604651162790695,0.3870967741935485,6.0
0.30769230769230776,0.22549019607843135,0.18674698795180725,0.1303680981595092,0.0801186943620178,0.315018315018315,0.39104477611940297,0.09735878156930791,0.23636363636363625,0.10465116279069765,0.6451612903225807,7.0
0.2980769230769232,0.0784313725490196,0.18072289156626506,0.1380368098159509,0.142433234421365,0.3516483516483517,0.5253731343283582,0.2060921534605742,0.6090909090909092,0.18604651162790695,0.25806451612903225,6.0
0.7256637168141593,0.1487603305785124,0.74,0.11643835616438358,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317161,0.3622047244094489,0.2634730538922156,0.3692307692307693,7.0
0.2500000000000001,0.23529411764705882,0.1566265060240964,0.11196319018404909,0.12166172106824928,0.37362637362637363,0.5104477611940299,0.15481010217852295,0.3818181818181819,0.3255813953488372,0.25806451612903225,5.0
0.3653846153846154,0.0980392156862745,0.27710843373493976,0.14723926380368096,0.1364985163204748,0.41025641025641024,0.3761194029850746,0.18681318681318645,0.3818181818181819,0.24418604651162787,0.3064516129032259,6.0
0.29203539823008856,0.06611570247933886,0.35,0.0547945205479452,0.07011686143572621,0.08450704225352113,0.03180212014134275,0.331130690161529,0.4566929133858266,0.28143712574850305,0.5384615384615384,7.0
0.27433628318584075,0.11570247933884299,0.26,0.07534246575342467,0.0667779632721202,0.2535211267605634,0.2508833922261484,0.36930983847283344,0.3228346456692912,0.2754491017964072,0.38461538461538464,6.0
0.2035398230088496,0.22314049586776863,0.24,0.08219178082191782,0.15025041736227046,0.04225352112676056,0.0035335689045936395,0.33406754772393205,0.5511811023622047,0.1497005988023952,0.46153846153846156,4.0
0.30769230769230776,0.5196078431372549,0.1566265060240964,0.01687116564417178,0.12462908011869436,0.1684981684981685,0.4537313432835821,0.14439946018893388,0.5818181818181817,0.441860465116279,0.41935483870967744,4.0
0.4230769230769231,0.2598039215686274,0.6024096385542169,0.2699386503067484,0.11275964391691395,0.3882783882783883,0.5850746268656717,0.24175824175824182,0.21818181818181803,0.24418604651162787,0.25806451612903225,5.0
0.23076923076923084,0.11764705882352942,0.29518072289156627,0.015337423312883436,0.16617210682492584,0.10989010989010989,0.4,0.12704839020628472,0.4545454545454547,0.3488372093023256,0.1935483870967741,6.0
0.22115384615384617,0.3137254901960784,0.18674698795180725,0.004601226993865031,0.11572700296735906,0.15384615384615385,0.48059701492537316,0.11355311355311266,0.4545454545454547,0.6395348837209303,0.24193548387096778,6.0
0.5486725663716815,0.11570247933884299,0.45,0.1643835616438356,0.08013355592654424,0.2676056338028169,0.1519434628975265,0.5234948604992649,0.3070866141732282,0.125748502994012,0.18461538461538451,5.0
0.3653846153846154,0.1470588235294118,0.24096385542168677,0.07055214723926381,0.16913946587537093,0.08791208791208792,0.24477611940298508,0.14979757085020143,0.409090909090909,0.6744186046511628,0.2741935483870967,5.0
0.2692307692307693,0.12745098039215685,0.30120481927710846,0.12423312883435582,0.0801186943620178,0.2857142857142857,0.5432835820895522,0.11239637555427039,0.21818181818181803,0.39534883720930236,0.48387096774193555,6.0
0.2115384615384616,0.24509803921568626,0.1566265060240964,0.06901840490797545,0.12462908011869436,0.10256410256410256,0.3283582089552239,0.13591671486408338,0.39090909090909076,0.22093023255813948,0.1935483870967741,5.0
0.2692307692307693,0.29411764705882354,0.09036144578313253,0.061349693251533735,0.10385756676557864,0.1684981684981685,0.20597014925373133,0.11548101021785123,0.3545454545454544,0.18604651162790695,0.35483870967741926,6.0
0.15929203539823014,0.2066115702479339,0.25,0.0684931506849315,0.10350584307178631,0.28169014084507044,0.1519434628975265,0.5381791483113044,0.6535433070866141,0.17365269461077845,0.21538461538461545,6.0
0.336283185840708,0.39669421487603307,0.1,0.08904109589041098,0.12186978297161939,0.18309859154929578,0.3710247349823322,0.4647577092510986,0.3228346456692912,0.1976047904191617,0.21538461538461545,5.0
0.30769230769230776,0.11764705882352942,0.4457831325301205,0.003067484662576688,0.10385756676557864,0.12454212454212454,0.4597014925373134,0.11548101021785123,0.6727272727272727,0.3604651162790698,0.35483870967741926,5.0
0.2831858407079646,0.3388429752066116,0.04,0.0547945205479452,0.10684474123539232,0.22535211267605634,0.08833922261484099,0.4647577092510986,0.46456692913385833,0.13772455089820362,0.2461538461538461,6.0
0.2831858407079646,0.39669421487603307,0.26,0.07534246575342467,0.11352253756260436,0.4225352112676056,0.4416961130742049,0.45154185022026466,0.37007874015748027,0.11377245508982037,0.23076923076923078,5.0
0.34615384615384626,0.15686274509803919,0.13253012048192772,0.1549079754601227,0.09792284866468844,0.17582417582417584,0.21492537313432836,0.15982263350684237,0.127272727272727,0.16279069767441856,0.2741935483870967,6.0
0.4690265486725664,0.347107438016529,0.45,0.0958904109589041,0.09849749582637729,0.2112676056338028,0.12014134275618374,0.6629955947136568,0.5118110236220473,0.17365269461077845,0.15384615384615385,5.0
0.3750000000000001,0.2549019607843137,0.3493975903614458,0.16104294478527606,0.08902077151335312,0.2857142857142857,0.42388059701492536,0.2060921534605742,0.3090909090909091,0.313953488372093,0.09677419354838705,5.0
0.30769230769230776,0.23529411764705882,0.14457831325301204,0.08588957055214724,0.11572700296735906,0.21245421245421245,0.6537313432835821,0.16560632350106017,0.46363636363636357,0.46511627906976744,0.2258064516129033,6.0
0.326923076923077,0.11764705882352942,0.3674698795180723,0.23926380368098157,0.10089020771513353,0.08791208791208792,0.28059701492537314,0.22344322344322334,0.3090909090909091,0.16279069767441856,0.1935483870967741,6.0
0.3750000000000001,0.18627450980392157,0.20481927710843376,0.018404907975460124,0.05637982195845699,0.17582417582417584,0.4746268656716418,0.07692307692307578,0.24545454545454554,0.3023255813953488,0.6612903225806451,7.0
0.39423076923076933,0.13725490196078433,0.14457831325301204,0.061349693251533735,0.10385756676557864,0.27106227106227104,0.44776119402985076,0.10776942355889699,0.24545454545454554,0.06976744186046514,0.5645161290322581,6.0
0.4230769230769231,0.43137254901960786,0.20481927710843376,0.00920245398773006,0.09792284866468844,0.11721611721611722,0.4716417910447761,0.12627723154038845,0.4727272727272729,0.19767441860465115,0.41935483870967744,5.0
0.2692307692307693,0.1470588235294118,0.10843373493975904,0.12116564417177914,0.10385756676557864,0.4175824175824176,0.5343283582089552,0.16329284750337347,0.4000000000000001,0.313953488372093,0.24193548387096778,5.0
0.24038461538461542,0.4068627450980392,0.13253012048192772,0.018404907975460124,0.10979228486646884,0.21245421245421245,0.39104477611940297,0.11162521688837411,0.6090909090909092,0.372093023255814,0.3870967741935485,6.0
0.23076923076923084,0.15686274509803919,0.16265060240963858,0.24846625766871164,0.09198813056379823,0.336996336996337,0.3582089552238806,0.18893387314439802,0.46363636363636357,0.18604651162790695,0.40322580645161293,6.0
0.22115384615384617,0.32352941176470584,0.12048192771084339,0.18404907975460122,0.0682492581602374,0.38095238095238093,0.37910447761194027,0.1551956815114711,0.17272727272727273,0.24418604651162787,0.41935483870967744,6.0
0.3846153846153847,0.20588235294117643,0.1746987951807229,0.03911042944785276,0.10385756676557864,0.2857142857142857,0.32238805970149254,0.08521303258145328,0.4727272727272729,0.15116279069767438,0.5645161290322581,5.0
0.31730769230769235,0.1470588235294118,0.2108433734939759,0.24386503067484663,0.09198813056379823,0.4249084249084249,0.4835820895522388,0.22922691343743903,0.4000000000000001,0.4302325581395348,0.17741935483870963,6.0
0.3750000000000001,0.2156862745098039,0.25301204819277107,0.21012269938650308,0.10682492581602374,0.315018315018315,0.608955223880597,0.2311548101021776,0.41818181818181827,0.4767441860465116,0.1935483870967741,5.0
0.3451327433628319,0.049586776859504134,0.51,0.05821917808219178,0.09849749582637729,0.6197183098591549,0.28975265017667845,0.3795888399412644,0.46456692913385833,0.2574850299401198,0.5230769230769231,7.0
0.2692307692307693,0.08823529411764706,0.1566265060240964,0.10429447852760737,0.12759643916913946,0.315018315018315,0.35522388059701493,0.1305186042028137,0.4000000000000001,0.17441860465116277,0.32258064516129037,6.0
0.22115384615384617,0.15686274509803919,0.16265060240963858,0.14110429447852763,0.15727002967359052,0.2271062271062271,0.42686567164179107,0.18295739348370935,0.5363636363636364,0.2906976744186046,0.24193548387096778,6.0
