0.24038461538461542,0.28431372549019607,0.16867469879518074,0.08742331288343558,0.0741839762611276,0.315018315018315,0.42686567164179107,0.0962020435704635,0.5181818181818182,0.27906976744186046,0.5806451612903226,7.0
0.2884615384615385,0.2156862745098039,0.2108433734939759,0.03374233128834355,0.08605341246290801,0.05860805860805861,0.4626865671641791,0.07885097358781433,0.33636363636363614,0.3604651162790698,0.6451612903225807,6.0
0.201923076923077,0.15686274509803919,0.18072289156626506,0.021472392638036807,0.0712166172106825,0.19047619047619047,0.24776119402985075,0.09909388856757134,0.6090909090909092,0.5465116279069766,0.46774193548387105,7.0
0.2500000000000001,0.5049019607843137,0.08433734939759037,0.07055214723926381,0.1454005934718101,0.09523809523809523,0.2626865671641791,0.15403894351262667,0.5999999999999999,0.16279069767441856,0.16129032258064518,4.0
0.23076923076923084,0.039215686274509796,0.1566265060240964,0.07822085889570553,0.10385756676557864,0.3956043956043956,0.44477611940298506,0.15403894351262667,0.7272727272727273,0.17441860465116277,0.40322580645161293,6.0
0.33653846153846156,0.13725490196078433,0.29518072289156627,0.13496932515337423,0.0741839762611276,0.1978021978021978,0.373134328358209,0.13090418353576183,0.24545454545454554,0.11627906976744186,0.48387096774193555,7.0
0.4230769230769231,0.3333333333333333,0.1746987951807229,0.05368098159509201,0.06231454005934718,0.21245421245421245,0.2716417910447761,0.07692307692307578,0.25454545454545446,0.11627906976744186,0.774193548387097,7.0
0.3653846153846154,0.11764705882352942,0.18072289156626506,0.2085889570552147,0.1394658753709199,0.37362637362637363,0.6074626865671642,0.22922691343743903,0.3818181818181819,0.27906976744186046,0.1451612903225807,8.0
0.326923076923077,0.11764705882352942,0.18072289156626506,0.021472392638036807,0.08902077151335312,0.30036630036630035,0.5343283582089552,0.07692307692307578,0.5272727272727271,0.22093023255813948,0.6451612903225807,6.0
0.2980769230769232,0.2549019607843137,0.4457831325301205,0.1625766871165644,0.17804154302670627,0.3076923076923077,0.4208955223880597,0.18681318681318645,0.25454545454545446,0.686046511627907,0.1935483870967741,5.0
0.34615384615384626,0.2156862745098039,0.29518072289156627,0.1165644171779141,0.1364985163204748,0.3443223443223443,0.5343283582089552,0.1983805668016178,0.7272727272727273,0.4186046511627906,0.2741935483870967,6.0
0.3750000000000001,0.19607843137254902,0.2108433734939759,0.2254601226993865,0.1394658753709199,0.21245421245421245,0.32238805970149254,0.24465008675534963,0.5,0.3255813953488372,0.25806451612903225,5.0
0.11538461538461542,0.15686274509803919,0.11445783132530121,0.06748466257668712,0.10089020771513353,0.10989010989010989,0.2746268656716418,0.14015808752650863,0.8636363636363636,0.40697674418604646,0.32258064516129037,5.0
0.2692307692307693,0.15686274509803919,0.2108433734939759,0.1088957055214724,0.06528189910979229,0.2490842490842491,0.3761194029850746,0.12897628687102328,0.4272727272727272,0.17441860465116277,0.40322580645161293,5.0
0.30769230769230776,0.06862745098039215,0.16867469879518074,0.21625766871165641,0.12462908011869436,0.1978021978021978,0.417910447761194,0.20840562945826088,0.21818181818181803,0.19767441860465115,0.16129032258064518,7.0
0.2692307692307693,0.15686274509803919,0.18072289156626506,0.16411042944785276,0.05044510385756677,0.06593406593406594,0.20298507462686566,0.12916907653749626,0.3727272727272726,0.38372093023255816,0.774193548387097,7.0
0.2980769230769232,0.5245098039215687,0.25301204819277107,0.17484662576687116,0.17210682492581605,0.16117216117216118,0.3641791044776119,0.1958743011374581,0.4272727272727272,0.13953488372093023,0.20967741935483886,5.0
0.31730769230769235,0.0784313725490196,0.15060240963855423,0.010736196319018405,0.0741839762611276,0.19047619047619047,0.3402985074626866,0.08463466358203214,0.5,0.38372093023255816,0.5483870967741936,6.0
0.2692307692307693,0.4117647058823529,0.1566265060240964,0.16411042944785276,0.05934718100890209,0.21978021978021978,0.30149253731343284,0.1139386928860608,0.5,0.6511627906976744,0.7903225806451615,8.0
0.23076923076923084,0.1764705882352941,0.12048192771084339,0.11349693251533742,0.11275964391691395,0.24175824175824176,0.3044776119402985,0.14150761519182392,0.3545454545454544,0.23255813953488366,0.3870967741935485,6.0
0.2115384615384616,0.20588235294117643,0.2469879518072289,0.15644171779141106,0.11572700296735906,0.3882783882783883,0.417910447761194,0.12704839020628472,0.33636363636363614,0.4302325581395348,0.4784946236559195,7.0
0.34615384615384626,0.0784313725490196,0.18072289156626506,0.20092024539877298,0.1394658753709199,0.2271062271062271,0.4746268656716418,0.2147676884518977,0.16363636363636344,0.25581395348837205,0.11290322580645151,7.0
0.30769230769230776,0.1764705882352941,0.35542168674698793,0.012269938650306747,0.0830860534124629,0.2783882783882784,0.33134328358208953,0.09041835357624782,0.5636363636363635,0.22093023255813948,0.5,7.0
0.34615384615384626,0.30392156862745096,0.13855421686746988,0.09815950920245399,0.0712166172106825,0.1978021978021978,0.3492537313432836,0.13283208020050039,0.3818181818181819,0.23255813953488366,0.40322580645161293,5.0
0.31730769230769235,0.2647058823529411,0.14457831325301204,0.22699386503067484,0.1364985163204748,0.32234432234432236,0.564179104477612,0.22537112010796193,0.36363636363636365,0.313953488372093,0.12903225806451626,5.0
0.4326923076923078,0.05882352941176472,0.21686746987951808,0.1257668711656442,0.05044510385756677,0.08058608058608059,0.15223880597014924,0.1636784268363216,0.3727272727272726,0.15116279069767438,0.4919354838709679,5.0
0.2692307692307693,0.11764705882352942,0.22891566265060243,0.11196319018404909,0.12759643916913946,0.20512820512820512,0.4059701492537313,0.14632735685367246,0.5454545454545453,0.39534883720930236,0.48387096774193555,7.0
0.24038461538461542,0.16666666666666666,0.13253012048192772,0.04141104294478527,0.11572700296735906,0.2857142857142857,0.4537313432835821,0.10507036822826216,0.4000000000000001,0.3255813953488372,0.40322580645161293,6.0
0.201923076923077,0.13725490196078433,0.27108433734939763,0.3374233128834356,0.3293768545994066,0.3882783882783883,0.3373134328358209,0.17833044148833593,0.34545454545454546,0.15116279069767438,0.774193548387097,5.0
0.1538461538461539,0.13725490196078433,0.1746987951807229,0.00920245398773006,0.10682492581602374,0.4908424908424908,0.42686567164179107,0.09003277424329968,0.9454545454545454,0.4767441860465116,0.48387096774193555,7.0
0.1538461538461539,0.4117647058823529,0.0783132530120482,0.06748466257668712,0.05637982195845699,0.07326007326007326,0.29253731343283584,0.07094659726238496,0.6909090909090909,0.7674418604651162,0.8870967741935485,7.0
0.24038461538461542,0.11764705882352942,0.22289156626506024,0.17177914110429449,0.10682492581602374,0.41025641025641024,0.3611940298507463,0.15577405051089224,0.4363636363636365,0.15116279069767438,0.4516129032258066,5.0
0.2788461538461539,0.16666666666666666,0.1987951807228916,0.0352760736196319,0.142433234421365,0.3663003663003663,0.48955223880597015,0.12126470021206691,0.27272727272727265,0.3023255813953488,0.24193548387096778,7.0
0.2115384615384616,0.11764705882352942,0.22891566265060243,0.010736196319018405,0.0741839762611276,0.2564102564102564,0.2835820895522388,0.0296896086369768,0.3545454545454544,0.3488372093023256,0.7580645161290323,6.0
0.33653846153846156,0.12745098039215685,0.1746987951807229,0.015337423312883436,0.0741839762611276,0.1978021978021978,0.3253731343283582,0.08849045691150927,0.5272727272727271,0.3255813953488372,0.48387096774193555,8.0
0.2596153846153847,0.37254901960784315,0.18674698795180725,0.06748466257668712,0.05341246290801188,0.09523809523809523,0.1880597014925373,0.08752650857913999,0.4909090909090907,0.441860465116279,0.5645161290322581,7.0
0.31730769230769235,0.18627450980392157,0.18674698795180725,0.2699386503067484,0.10979228486646884,0.3882783882783883,0.7253731343283583,0.24850588008482677,0.31818181818181795,0.39534883720930236,0.11290322580645151,5.0
0.201923076923077,0.11764705882352942,0.13855421686746988,0.013803680981595092,0.0830860534124629,0.26373626373626374,0.2507462686567164,0.05976479660690174,0.5818181818181817,0.313953488372093,0.6451612903225807,6.0
0.2788461538461539,0.11764705882352942,0.14457831325301204,0.09049079754601227,0.10385756676557864,0.19047619047619047,0.2716417910447761,0.12280701754385946,0.36363636363636365,0.12790697674418605,0.35483870967741926,6.0
0.2115384615384616,0.2549019607843137,0.14457831325301204,0.0736196319018405,0.1513353115727003,0.15384615384615385,0.3492537313432836,0.15403894351262667,0.4818181818181818,0.25581395348837205,0.16129032258064518,7.0
0.24038461538461542,0.16666666666666666,0.26506024096385544,0.1687116564417178,0.09495548961424334,0.336996336996337,0.5552238805970149,0.18681318681318645,0.41818181818181827,0.3488372093023256,0.24193548387096778,5.0
0.201923076923077,0.392156862745098,0.18072289156626506,0.013803680981595092,0.0830860534124629,0.12454212454212454,0.20597014925373133,0.0667052245999597,0.681818181818182,0.23255813953488366,0.6290322580645162,7.0
0.4230769230769231,0.28431372549019607,0.3855421686746988,0.2039877300613497,0.10089020771513353,0.14652014652014653,0.4835820895522388,0.2240215924426445,0.24545454545454554,0.6744186046511628,0.20967741935483886,5.0
0.326923076923077,0.2156862745098039,0.18072289156626506,0.12423312883435582,0.03857566765578635,0.08791208791208792,0.3044776119402985,0.16676306149990244,0.3545454545454544,0.45348837209302323,0.41935483870967744,5.0
0.2692307692307693,0.4705882352941177,0.0963855421686747,0.03834355828220859,0.10682492581602374,0.19047619047619047,0.24776119402985075,0.13283208020050039,0.36363636363636365,0.15116279069767438,0.17741935483870963,6.0
0.326923076923077,0.2549019607843137,0.12048192771084339,0.07975460122699386,0.15727002967359052,0.3663003663003663,0.5791044776119403,0.1445922498554069,0.409090909090909,0.25581395348837205,0.2903225806451614,6.0
0.3750000000000001,0.06862745098039215,0.1746987951807229,0.010736196319018405,0.05934718100890209,0.05860805860805861,0.16417910447761194,0.11740890688258979,0.5727272727272729,0.19767441860465115,0.3387096774193548,5.0
0.17307692307692307,0.21078431372549017,0.1566265060240964,0.0076687116564417195,0.07715133531157271,0.2783882783882784,0.27761194029850744,0.08540582224792628,0.681818181818182,0.39534883720930236,0.41935483870967744,6.0
0.33653846153846156,0.23529411764705882,0.2108433734939759,0.012269938650306747,0.12166172106824928,0.04395604395604396,0.4597014925373134,0.10275689223057545,0.4727272727272729,0.23255813953488366,0.4354838709677419,5.0
0.13461538461538466,0.15686274509803919,0.27108433734939763,0.04907975460122699,0.05341246290801188,0.1391941391941392,0.35522388059701493,0.09427414690572494,0.7545454545454544,0.313953488372093,0.5161290322580645,8.0
0.31730769230769235,0.08823529411764706,0.24096385542168677,0.21395705521472394,0.11275964391691395,0.32967032967032966,0.4388059701492537,0.23790244842876254,0.5636363636363635,0.6511627906976744,0.17741935483870963,6.0
0.3653846153846154,0.29411764705882354,0.16867469879518074,0.05521472392638037,0.05934718100890209,0.03663003663003663,0.3074626865671642,0.06728359359938298,0.25454545454545446,0.22093023255813948,0.7419354838709677,6.0
0.49038461538461553,0.24509803921568626,0.20481927710843376,0.012269938650306747,0.1394658753709199,0.08791208791208792,0.4835820895522388,0.14439946018893388,0.3727272727272726,0.2906976744186046,0.2741935483870967,5.0
0.19230769230769235,0.06862745098039215,0.16867469879518074,0.003067484662576688,0.0830860534124629,0.30036630036630035,0.3522388059701492,0.0938885675727768,0.4727272727272729,0.3372093023255814,0.20967741935483886,5.0
0.2788461538461539,0.24509803921568626,0.20481927710843376,0.1058282208588957,0.0801186943620178,0.27106227106227104,0.34328358208955223,0.0794293425872376,0.24545454545454554,0.11627906976744186,0.7096774193548389,8.0
0.2788461538461539,0.38235294117647056,0.1746987951807229,0.06365030674846626,0.0741839762611276,0.1978021978021978,0.373134328358209,0.0665124349334867,0.5181818181818182,0.27906976744186046,0.8064516129032259,7.0
0.2500000000000001,0.1764705882352941,0.1566265060240964,0.0076687116564417195,0.12759643916913946,0.14652014652014653,0.49850746268656715,0.11432427221900894,0.33636363636363614,0.372093023255814,0.20967741935483886,5.0
0.2788461538461539,0.4117647058823529,0.22891566265060243,0.1058282208588957,0.10979228486646884,0.17582417582417584,0.4955223880597015,0.18334297281665535,0.5454545454545453,0.372093023255814,0.25806451612903225,5.0
0.3846153846153847,0.40196078431372545,0.29518072289156627,0.09815950920245399,0.10089020771513353,0.1978021978021978,0.417910447761194,0.15596684017736523,0.4454545454545454,0.12790697674418605,0.32258064516129037,5.0
0.22115384615384617,0.23529411764705882,0.15060240963855423,0.01687116564417178,0.0741839762611276,0.2564102564102564,0.37910447761194027,0.09427414690572494,0.681818181818182,0.3255813953488372,0.4516129032258066,7.0
0.24038461538461542,0.16666666666666666,0.13855421686746988,0.21932515337423314,0.08902077151335312,0.32967032967032966,0.3970149253731343,0.19163292847503285,0.3818181818181819,0.15116279069767438,0.2741935483870967,6.0
0.24038461538461542,0.2549019607843137,0.16867469879518074,0.21625766871165641,0.11275964391691395,0.3443223443223443,0.564179104477612,0.20416425679583564,0.46363636363636357,0.27906976744186046,0.24193548387096778,5.0
0.24038461538461542,0.18627450980392157,0.27710843373493976,0.16104294478527606,0.13056379821958458,0.3076923076923077,0.5014925373134328,0.18893387314439802,0.41818181818181827,0.5232558139534884,0.2258064516129033,5.0
0.2788461538461539,0.2549019607843137,0.18674698795180725,0.24233128834355824,0.12462908011869436,0.13186813186813187,0.408955223880597,0.21650279545016327,0.3090909090909091,0.372093023255814,0.17741935483870963,5.0
0.2788461538461539,0.12745098039215685,0.20481927710843376,0.013803680981595092,0.07715133531157271,0.315018315018315,0.3402985074626866,0.04588394062078155,0.4727272727272729,0.16279069767441856,0.7419354838709677,7.0
0.24038461538461542,0.15686274509803919,0.4457831325301205,0.012269938650306747,0.4836795252225519,0.16117216117216118,0.2955223880597015,0.11740890688258979,0.5,0.19767441860465115,0.3064516129032259,6.0
0.2788461538461539,0.1470588235294118,0.18674698795180725,0.023006134969325152,0.10979228486646884,0.20512820512820512,0.25970149253731345,0.10584152689415843,0.5545454545454546,0.4883720930232558,0.4354838709677419,8.0
0.35576923076923084,0.20588235294117643,0.4036144578313253,0.11503067484662576,0.0830860534124629,0.37362637362637363,0.46865671641791046,0.18295739348370935,0.16363636363636344,0.22093023255813948,0.1451612903225807,6.0
0.2500000000000001,0.2156862745098039,0.27108433734939763,0.04447852760736196,0.5578635014836796,0.5421245421245421,0.5104477611940299,0.13668787352997752,0.27272727272727265,0.19767441860465115,0.17741935483870963,6.0
0.2115384615384616,0.2549019607843137,0.1927710843373494,0.04907975460122699,0.10385756676557864,0.08058608058608059,0.3194029850746269,0.07653749759012764,0.6090909090909092,0.25581395348837205,0.6129032258064518,7.0
0.34615384615384626,0.13725490196078433,0.16867469879518074,0.12883435582822086,0.10979228486646884,0.14652014652014653,0.33432835820895523,0.14594177752072432,0.34545454545454546,0.38372093023255816,0.4516129032258066,5.0
0.24038461538461542,0.19607843137254902,0.20481927710843376,0.11503067484662576,0.08605341246290801,0.3076923076923077,0.3582089552238806,0.10352805089647174,0.4909090909090907,0.08139534883720927,0.6612903225806451,6.0
0.34615384615384626,0.11764705882352942,0.22289156626506024,0.2507668711656441,0.11572700296735906,0.30036630036630035,0.5402985074626866,0.23886639676113397,0.2818181818181816,0.23255813953488366,0.1935483870967741,6.0
0.2692307692307693,0.24509803921568626,0.24096385542168677,0.03144171779141104,0.09495548961424334,0.24175824175824176,0.2298507462686567,0.039521881627144734,0.3545454545454544,0.19767441860465115,0.8548387096774196,7.0
0.2115384615384616,0.20588235294117643,0.12650602409638553,0.010736196319018405,0.1364985163204748,0.29304029304029305,0.4746268656716418,0.08270676691729145,0.5454545454545453,0.24418604651162787,0.5,6.0
0.46153846153846156,0.2745098039215686,0.1566265060240964,0.16104294478527606,0.06231454005934718,0.304029304029304,0.4835820895522388,0.148255253518411,0.2818181818181816,0.313953488372093,0.6451612903225807,5.0
0.2788461538461539,0.37254901960784315,0.16265060240963858,0.07055214723926381,0.08902077151335312,0.24175824175824176,0.25970149253731345,0.08058608058607988,0.4000000000000001,0.25581395348837205,0.7096774193548389,7.0
0.2980769230769232,0.10784313725490197,0.2108433734939759,0.01687116564417178,0.0801186943620178,0.2271062271062271,0.2746268656716418,0.11644495855022051,0.4454545454545454,0.372093023255814,0.4516129032258066,7.0
0.2884615384615385,0.5392156862745099,0.024096385542168676,0.010736196319018405,0.1454005934718101,0.1684981684981685,0.3701492537313433,0.10796221322536999,0.409090909090909,0.19767441860465115,0.35483870967741926,4.0
0.2500000000000001,0.16666666666666666,0.4457831325301205,0.11042944785276074,0.10682492581602374,0.3663003663003663,0.5970149253731343,0.1636784268363216,0.4454545454545454,0.23255813953488366,0.1935483870967741,6.0
0.326923076923077,0.38235294117647056,0.0963855421686747,0.08128834355828221,0.11572700296735906,0.08791208791208792,0.34626865671641793,0.13823019086177007,0.33636363636363614,0.313953488372093,0.2903225806451614,5.0
0.31730769230769235,0.0980392156862745,0.21686746987951808,0.012269938650306747,0.10089020771513353,0.21245421245421245,0.23283582089552238,0.051860420281472364,0.4909090909090907,0.17441860465116277,0.7580645161290323,7.0
0.1634615384615385,0.0980392156862745,0.13253012048192772,0.07515337423312883,0.0830860534124629,0.05860805860805861,0.2298507462686567,0.08579140158087442,0.6727272727272727,0.25581395348837205,0.6774193548387096,5.0
0.4038461538461539,0.16666666666666666,0.0783132530120482,0.254601226993865,0.0801186943620178,0.3443223443223443,0.6268656716417911,0.24079429342587252,0.21818181818181803,0.27906976744186046,0.2741935483870967,5.0
0.2115384615384616,0.05882352941176472,0.22289156626506024,0.00920245398773006,0.0682492581602374,0.4468864468864469,0.41492537313432837,0.0913823019086171,0.5454545454545453,0.25581395348837205,0.5161290322580645,5.0
0.2115384615384616,0.0784313725490196,0.16265060240963858,0.17484662576687116,0.06231454005934718,0.27106227106227104,0.2656716417910448,0.13321765953344852,0.39090909090909076,0.13953488372093023,0.4516129032258066,5.0
0.451923076923077,0.1470588235294118,0.20481927710843376,0.010736196319018405,0.07715133531157271,0.38095238095238093,0.30149253731343284,0.08964719491035154,0.31818181818181795,0.38372093023255816,0.48387096774193555,7.0
0.4038461538461539,0.049019607843137254,0.15060240963855423,0.0076687116564417195,0.0712166172106825,0.09523809523809523,0.2298507462686567,0.0641989589358,0.23636363636363625,0.19767441860465115,0.5161290322580645,8.0
0.2115384615384616,0.11764705882352942,0.1566265060240964,0.0076687116564417195,0.0712166172106825,0.26373626373626374,0.17313432835820897,0.046847888953150826,0.3818181818181819,0.18604651162790695,0.5645161290322581,6.0
0.4326923076923078,0.13725490196078433,0.22891566265060243,0.2177914110429448,0.13353115727002968,0.21978021978021978,0.3492537313432836,0.2523616734143039,0.4545454545454547,0.3255813953488372,0.2741935483870967,5.0
0.31730769230769235,0.4607843137254902,0.0783132530120482,0.01687116564417178,0.18991097922848668,0.1391941391941392,0.46567164179104475,0.13283208020050039,0.22727272727272735,0.4186046511627906,0.1935483870967741,6.0
0.2500000000000001,0.20588235294117643,0.14457831325301204,0.03987730061349693,0.0830860534124629,0.21245421245421245,0.25671641791044775,0.044534412955464134,0.16363636363636344,0.5116279069767442,0.7419354838709677,7.0
0.2115384615384616,0.10784313725490197,0.1566265060240964,0.012269938650306747,0.08902077151335312,0.20512820512820512,0.2835820895522388,0.05533063427800135,0.5454545454545453,0.22093023255813948,0.7096774193548389,6.0
0.3846153846153847,0.15686274509803919,0.22891566265060243,0.023006134969325152,0.1454005934718101,0.08791208791208792,0.4716417910447761,0.13283208020050039,0.4454545454545454,0.38372093023255816,0.3064516129032259,5.0
0.3653846153846154,0.22549019607843135,0.1746987951807229,0.15184049079754602,0.09198813056379823,0.1391941391941392,0.4059701492537313,0.18295739348370935,0.29090909090909084,0.15116279069767438,0.2258064516129033,5.0
0.3653846153846154,0.22549019607843135,0.3132530120481928,0.19325153374233128,0.09792284866468844,0.43223443223443225,0.41492537313432837,0.21746674378253253,0.23636363636363625,0.2906976744186046,0.17741935483870963,6.0
0.24038461538461542,0.11764705882352942,0.1566265060240964,0.18558282208588955,0.10979228486646884,0.4249084249084249,0.4,0.15712357817620967,0.4909090909090907,0.15116279069767438,0.4516129032258066,6.0
0.2500000000000001,0.2156862745098039,0.18072289156626506,0.025306748466257665,0.08605341246290801,0.04395604395604396,0.6,0.12704839020628472,0.4363636363636365,0.46511627906976744,0.3064516129032259,6.0
0.24038461538461542,0.20588235294117643,0.1746987951807229,0.04141104294478527,0.0830860534124629,0.21978021978021978,0.39104477611940297,0.046076730287256694,0.409090909090909,0.16279069767441856,0.774193548387097,7.0
0.2788461538461539,0.2745098039215686,0.1566265060240964,0.11196319018404909,0.0741839762611276,0.27106227106227104,0.3402985074626866,0.07865818392134133,0.24545454545454554,0.09302325581395346,0.6774193548387096,7.0
0.33653846153846156,0.19607843137254902,0.25301204819277107,0.2116564417177914,0.09198813056379823,0.3443223443223443,0.48955223880597015,0.23693850009639328,0.5090909090909089,0.6976744186046511,0.16129032258064518,7.0
0.2884615384615385,0.18627450980392157,0.18072289156626506,0.19018404907975459,0.11275964391691395,0.4908424908424908,0.4507462686567164,0.19163292847503285,0.4000000000000001,0.3255813953488372,0.25806451612903225,6.0
0.2884615384615385,0.12745098039215685,0.16265060240963858,0.26917177914110424,0.09792284866468844,0.2857142857142857,0.408955223880597,0.2504337767495653,0.5272727272727271,0.16279069767441856,0.11290322580645151,5.0
0.5384615384615385,0.19607843137254902,0.18072289156626506,0.015337423312883436,0.10682492581602374,0.2490842490842491,0.3880597014925373,0.1586658955080001,0.3545454545454544,0.313953488372093,0.20967741935483886,5.0
0.2596153846153847,0.1764705882352941,0.4457831325301205,0.19478527607361965,0.10385756676557864,0.4835164835164835,0.6417910447761194,0.1945247734721407,0.41818181818181827,0.372093023255814,0.24193548387096778,6.0
0.19230769230769235,0.24509803921568626,0.13855421686746988,0.06748466257668712,0.13056379821958458,0.1978021978021978,0.28955223880597014,0.14401388085598574,0.3727272727272726,0.3488372093023256,0.16129032258064518,5.0
0.22115384615384617,0.16666666666666666,0.14457831325301204,0.1763803680981595,0.10979228486646884,0.358974358974359,0.48656716417910445,0.2099479467900513,0.5727272727272729,0.26744186046511625,0.24193548387096778,5.0
0.06730769230769233,0.10784313725490197,0.12650602409638553,0.005368098159509202,0.0712166172106825,0.6373626373626373,0.44776119402985076,0.11972238288027648,0.5636363636363635,0.23255813953488366,0.0,5.0
0.4326923076923078,0.12745098039215685,0.29518072289156627,0.29447852760736193,0.13353115727002968,0.3516483516483517,0.6626865671641791,0.27164064006169375,0.24545454545454554,0.372093023255814,0.1935483870967741,5.0
0.3750000000000001,0.19607843137254902,0.3795180722891566,0.16104294478527606,0.08902077151335312,0.41025641025641024,0.5074626865671642,0.20802005012531274,0.32727272727272727,0.25581395348837205,0.12903225806451626,4.0
0.31730769230769235,0.22549019607843135,0.10240963855421688,0.006134969325153374,0.09792284866468844,0.1391941391941392,0.40298507462686567,0.11432427221900894,0.3727272727272726,0.20930232558139536,0.25806451612903225,5.0
0.2788461538461539,0.029411764705882353,0.1566265060240964,0.2177914110429448,0.13056379821958458,0.3076923076923077,0.25671641791044775,0.18604202814729018,0.4363636363636365,0.15116279069767438,0.2903225806451614,6.0
0.2788461538461539,0.06862745098039215,0.1746987951807229,0.06748466257668712,0.1454005934718101,0.19047619047619047,0.2865671641791045,0.14439946018893388,0.7272727272727273,0.25581395348837205,0.35483870967741926,7.0
0.23076923076923084,0.23529411764705882,0.1927710843373494,0.024539877300613498,0.0801186943620178,0.09523809523809523,0.18208955223880596,0.053788316946210925,0.4000000000000001,0.3023255813953488,0.7580645161290323,6.0
0.23076923076923084,0.11764705882352942,0.1746987951807229,0.17177914110429449,0.07715133531157271,0.1391941391941392,0.2507462686567164,0.1258916522074403,0.41818181818181827,0.13953488372093023,0.6290322580645162,6.0
0.2500000000000001,0.13725490196078433,0.1927710843373494,0.06595092024539878,0.10979228486646884,0.3516483516483517,0.4388059701492537,0.11663774821669565,0.5999999999999999,0.38372093023255816,0.5161290322580645,6.0
0.39423076923076933,0.0784313725490196,0.18072289156626506,0.10429447852760737,0.12166172106824928,0.41025641025641024,0.42686567164179107,0.17370348949296255,0.36363636363636365,0.17441860465116277,0.24193548387096778,6.0
0.2788461538461539,0.3627450980392157,0.18072289156626506,0.07208588957055215,0.0801186943620178,0.18315018315018314,0.46567164179104475,0.07923655292076247,0.36363636363636365,0.27906976744186046,0.6774193548387096,6.0
0.23076923076923084,0.10784313725490197,0.22891566265060243,0.06901840490797545,0.029673590504451043,0.14652014652014653,0.21791044776119403,0.04819741661846825,0.29999999999999977,0.16279069767441856,0.7258064516129034,6.0
0.201923076923077,0.0980392156862745,0.16867469879518074,0.006134969325153374,0.0830860534124629,0.16117216117216118,0.23582089552238805,0.07383844225949493,0.5181818181818182,0.38372093023255816,0.4274193548387098,7.0
0.2500000000000001,0.13725490196078433,0.20481927710843376,0.018404907975460124,0.142433234421365,0.1978021978021978,0.2835820895522388,0.1694621168305373,0.9909090909090911,0.40697674418604646,0.37096774193548404,6.0
0.35576923076923084,0.2549019607843137,0.2108433734939759,0.08282208588957056,0.0741839762611276,0.07326007326007326,0.3492537313432836,0.10198573356467917,0.4000000000000001,0.19767441860465115,0.6451612903225807,7.0
0.18269230769230776,0.34313725490196073,0.18072289156626506,0.07822085889570553,0.08902077151335312,0.16117216117216118,0.2656716417910448,0.09427414690572494,0.7454545454545456,0.45348837209302323,0.6935483870967744,7.0
0.18269230769230776,0.13725490196078433,0.12048192771084339,0.2361963190184049,0.10385756676557864,0.2857142857142857,0.31044776119402984,0.2219009061114308,0.4545454545454547,0.27906976744186046,0.1451612903225807,6.0
0.18269230769230776,0.16666666666666666,0.1566265060240964,0.18251533742331288,0.11869436201780417,0.36996336996337,0.28955223880597014,0.18893387314439802,0.32727272727272727,0.26744186046511625,0.2258064516129033,6.0
0.201923076923077,0.15686274509803919,0.1566265060240964,0.17944785276073622,0.13056379821958458,0.23443223443223443,0.373134328358209,0.1945247734721407,0.5636363636363635,0.26744186046511625,0.24193548387096778,6.0
0.30769230769230776,0.3529411764705882,0.14457831325301204,0.1763803680981595,0.1394658753709199,0.4835164835164835,0.6,0.19413919413919256,0.29999999999999977,0.3255813953488372,0.24193548387096778,5.0
0.2788461538461539,0.32352941176470584,0.20481927710843376,0.13190184049079753,0.11869436201780417,0.1978021978021978,0.4208955223880597,0.18681318681318645,0.4545454545454547,0.3372093023255814,0.17741935483870963,5.0
0.35576923076923084,0.1470588235294118,0.1746987951807229,0.03067484662576687,0.06528189910979229,0.16117216117216118,0.2656716417910448,0.09311740890688266,0.25454545454545446,0.372093023255814,0.46774193548387105,6.0
0.34615384615384626,0.2647058823529411,0.14457831325301204,0.08282208588957056,0.09792284866468844,0.19047619047619047,0.3402985074626866,0.11432427221900894,0.3818181818181819,0.25581395348837205,0.5322580645161292,5.0
0.2500000000000001,0.044117647058823525,0.1746987951807229,0.08052147239263803,0.09792284866468844,0.16117216117216118,0.26865671641791045,0.09427414690572494,0.46363636363636357,0.11627906976744186,0.6451612903225807,7.0
0.201923076923077,0.18627450980392157,0.1746987951807229,0.16564417177914112,0.0801186943620178,0.21245421245421245,0.3164179104477612,0.15018315018314957,0.5727272727272729,0.3023255813953488,0.40322580645161293,8.0
0.326923076923077,0.10784313725490197,0.23493975903614459,0.00920245398773006,0.0801186943620178,0.21978021978021978,0.22686567164179106,0.09041835357624782,0.4000000000000001,0.3255813953488372,0.40322580645161293,5.0
0.31730769230769235,0.12745098039215685,0.2108433734939759,0.029141104294478526,0.09198813056379823,0.2857142857142857,0.5283582089552239,0.08039329091960688,0.5454545454545453,0.39534883720930236,0.7258064516129034,6.0
0.2884615384615385,0.1764705882352941,0.20481927710843376,0.2039877300613497,0.0741839762611276,0.27106227106227104,0.373134328358209,0.15018315018314957,0.5545454545454546,0.3604651162790698,0.6451612903225807,6.0
0.39423076923076933,0.2647058823529411,0.16867469879518074,0.18865030674846625,0.0682492581602374,0.08058608058608059,0.16119402985074627,0.11740890688258979,0.24545454545454554,0.24418604651162787,0.8064516129032259,6.0
