0.39423076923076933,0.0980392156862745,0.1987951807228916,0.00920245398773006,0.0712166172106825,0.13186813186813187,0.1880597014925373,0.09812994023520205,0.36363636363636365,0.18604651162790695,0.40322580645161293,7.0
0.326923076923077,0.23529411764705882,0.21686746987951808,0.021472392638036807,0.0712166172106825,0.2564102564102564,0.31343283582089554,0.06728359359938298,0.34545454545454546,0.569767441860465,0.6935483870967744,7.0
0.2788461538461539,0.2156862745098039,0.1746987951807229,0.03374233128834355,0.04747774480712167,0.2564102564102564,0.29253731343283584,0.08636977058029556,0.5363636363636364,0.4767441860465116,0.5322580645161292,7.0
0.22115384615384617,0.2156862745098039,0.1927710843373494,0.024539877300613498,0.09792284866468844,0.2857142857142857,0.3970149253731343,0.04646230962020269,0.5363636363636364,0.25581395348837205,0.7580645161290323,7.0
0.2500000000000001,0.2647058823529411,0.16867469879518074,0.0076687116564417195,0.1364985163204748,0.05128205128205128,0.4507462686567164,0.13379602853286968,0.6363636363636364,0.3255813953488372,0.17741935483870963,7.0
0.18269230769230776,0.0980392156862745,0.21686746987951808,0.00920245398773006,0.10979228486646884,0.05128205128205128,0.18507462686567164,0.09408135723925194,0.8909090909090912,0.5348837209302326,0.46774193548387105,7.0
0.34615384615384626,0.0980392156862745,0.25301204819277107,0.023006134969325152,0.0801186943620178,0.2271062271062271,0.5313432835820896,0.12897628687102328,0.6181818181818182,0.22093023255813948,0.41935483870967744,7.0
0.30769230769230776,0.15686274509803919,0.2108433734939759,0.006134969325153374,0.0682492581602374,0.29304029304029305,0.2835820895522388,0.053402737613262787,0.4000000000000001,0.17441860465116277,0.596774193548387,7.0
0.2115384615384616,0.08823529411764706,0.1987951807228916,0.08282208588957056,0.0801186943620178,0.20512820512820512,0.3044776119402985,0.12550607287449217,0.5454545454545453,0.4186046511627906,0.34408602150537115,7.0
0.17307692307692307,0.19607843137254902,0.24096385542168677,0.0843558282208589,0.0741839762611276,0.2490842490842491,0.3253731343283582,0.08347792558318773,0.4454545454545454,0.24418604651162787,0.6612903225806451,7.0
0.2788461538461539,0.32352941176470584,0.14457831325301204,0.0736196319018405,0.07715133531157271,0.2271062271062271,0.3164179104477612,0.05764411027568804,0.36363636363636365,0.25581395348837205,0.7892473118279518,7.0
0.17307692307692307,0.1764705882352941,0.16265060240963858,0.15337423312883436,0.06231454005934718,0.18315018315018314,0.3283582089552239,0.14632735685367246,0.6181818181818182,0.13953488372093023,0.4354838709677419,7.0
0.22115384615384617,0.20588235294117643,0.16265060240963858,0.01687116564417178,0.04451038575667657,0.08058608058608059,0.2,0.042220936957777434,0.4454545454545454,0.3372093023255814,0.7419354838709677,7.0
0.22115384615384617,0.2549019607843137,0.16265060240963858,0.03067484662576687,0.04451038575667657,0.13186813186813187,0.2865671641791045,0.06728359359938298,0.6181818181818182,0.5232558139534884,0.6774193548387096,7.0
0.19469026548672566,0.19834710743801653,0.32,0.06164383561643836,0.0918196994991653,0.04225352112676056,0.007067137809187279,0.20044052863436249,0.48818897637795267,0.1317365269461078,0.676923076923077,7.0
0.30769230769230776,0.029411764705882353,0.1927710843373494,0.061349693251533735,0.142433234421365,0.4175824175824176,0.40298507462686567,0.1636784268363216,0.7545454545454544,0.25581395348837205,0.2258064516129033,7.0
0.30769230769230776,0.19607843137254902,0.1927710843373494,0.10966257668711657,0.0682492581602374,0.20512820512820512,0.31343283582089554,0.08617698091382256,0.36363636363636365,0.4883720930232558,0.774193548387097,7.0
0.2500000000000001,0.24509803921568626,0.16867469879518074,0.05214723926380368,0.09198813056379823,0.16117216117216118,0.21492537313432836,0.06149990360516516,0.4909090909090907,0.4883720930232558,0.7419354838709677,7.0
0.2980769230769232,0.10784313725490197,0.1987951807228916,0.015337423312883436,0.08902077151335312,0.18315018315018314,0.2656716417910448,0.051860420281472364,0.33636363636363614,0.27906976744186046,0.6935483870967744,7.0
0.5221238938053098,0.11570247933884299,0.47,0.0684931506849315,0.11018363939899833,0.07042253521126761,0.0636042402826855,0.5528634361233521,0.3464566929133859,0.4251497005988024,0.38461538461538464,7.0
0.3750000000000001,0.19607843137254902,0.1987951807228916,0.09355828220858896,0.0830860534124629,0.21978021978021978,0.43582089552238806,0.15403894351262667,0.6090909090909092,0.46511627906976744,0.4354838709677419,7.0
0.32743362831858414,0.1487603305785124,0.49,0.19863013698630136,0.1302170283806344,0.14084507042253522,0.0636042402826855,0.3604992657856081,0.41732283464566927,0.18562874251497008,0.5692307692307691,7.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.026073619631901836,0.0712166172106825,0.1978021978021978,0.27761194029850744,0.0711393869288601,0.4909090909090907,0.372093023255814,0.6935483870967744,7.0
0.24038461538461542,0.32352941176470584,0.13253012048192772,0.10276073619631902,0.07715133531157271,0.15384615384615385,0.32238805970149254,0.0888760362444574,0.4363636363636365,0.19767441860465115,0.635483870967742,7.0
0.08653846153846158,0.3676470588235294,0.10843373493975904,0.019938650306748462,0.0801186943620178,0.2271062271062271,0.28955223880597014,0.0067476383265849555,0.4454545454545454,0.7093023255813953,0.9677419354838711,7.0
0.39423076923076933,0.05882352941176472,0.27108433734939763,0.018404907975460124,0.12166172106824928,0.10989010989010989,0.31343283582089554,0.148255253518411,0.5545454545454546,0.313953488372093,0.4354838709677419,7.0
0.23076923076923084,0.12745098039215685,0.16265060240963858,0.01687116564417178,0.08605341246290801,0.2857142857142857,0.4208955223880597,0.11933680354732834,0.7000000000000003,0.569767441860465,0.40322580645161293,7.0
0.3846153846153847,0.1764705882352941,0.29518072289156627,0.03987730061349693,0.05341246290801188,0.19047619047619047,0.23283582089552238,0.09234625024098637,0.2818181818181816,0.11627906976744186,0.5322580645161292,7.0
0.2884615384615385,0.1470588235294118,0.18674698795180725,0.03374233128834355,0.11275964391691395,0.2783882783882784,0.3373134328358209,0.08000771158665874,0.3090909090909091,0.4883720930232558,0.46774193548387105,7.0
0.3451327433628319,0.13223140495867772,0.35,0.0547945205479452,0.08180300500834725,0.07042253521126761,0.03180212014134275,0.3795888399412644,0.4409448818897636,0.24550898203592814,0.5230769230769231,7.0
0.2788461538461539,0.029411764705882353,0.20481927710843376,0.1257668711656442,0.10089020771513353,0.2857142857142857,0.31044776119402984,0.17524580682475296,0.6363636363636364,0.20930232558139536,0.20967741935483886,7.0
0.2596153846153847,0.0980392156862745,0.2469879518072289,0.2085889570552147,0.08902077151335312,0.32967032967032966,0.3582089552238806,0.18642760748023832,0.5090909090909089,0.5813953488372092,0.37096774193548404,7.0
0.31730769230769235,0.039215686274509796,0.18072289156626506,0.03834355828220859,0.026706231454005934,0.09523809523809523,0.08358208955223881,0.05648737227684576,0.27272727272727265,0.3488372093023256,0.6290322580645162,7.0
0.24038461538461542,0.2549019607843137,0.18674698795180725,0.08282208588957056,0.03264094955489615,0.11721611721611722,0.1761194029850746,0.052053209947945364,0.4545454545454547,0.08139534883720927,0.870967741935484,7.0
0.2884615384615385,0.0980392156862745,0.18072289156626506,0.18711656441717792,0.15727002967359052,0.12454212454212454,0.4835820895522388,0.21149026412184171,0.25454545454545446,0.3488372093023256,0.16129032258064518,7.0
0.4778761061946903,0.23966942148760328,0.45,0.363013698630137,0.09849749582637729,0.07042253521126761,0.028268551236749116,0.510279001468431,0.37007874015748027,0.09580838323353293,0.5230769230769231,7.0
0.2980769230769232,0.1470588235294118,0.20481927710843376,0.032208588957055216,0.0682492581602374,0.16117216117216118,0.33432835820895523,0.0595720069404266,0.3818181818181819,0.18604651162790695,0.7096774193548389,7.0
0.29203539823008856,0.4380165289256199,0.01,0.10958904109589042,0.11018363939899833,0.22535211267605634,0.11307420494699646,0.4574155653450788,0.47244094488188965,0.24550898203592814,0.5076923076923076,7.0
0.34615384615384626,0.10784313725490197,0.29518072289156627,0.1334355828220859,0.06231454005934718,0.17582417582417584,0.36716417910447763,0.13283208020050039,0.24545454545454554,0.11627906976744186,0.48387096774193555,7.0
0.17699115044247787,0.3636363636363637,0.14,0.10273972602739727,0.08681135225375627,0.16901408450704225,0.0812720848056537,0.28634361233480354,0.5354330708661417,0.17365269461077845,0.5076923076923076,7.0
0.42477876106194695,0.2272727272727273,0.46,0.2534246575342466,0.13689482470784642,0.028169014084507043,0.014134275618374558,0.4640234948604999,0.41732283464566927,0.18562874251497008,0.5846153846153844,7.0
0.30769230769230776,0.1470588235294118,0.2108433734939759,0.012269938650306747,0.0801186943620178,0.21245421245421245,0.31044776119402984,0.07885097358781433,0.4000000000000001,0.3023255813953488,0.4516129032258066,7.0
0.34615384615384626,0.1470588235294118,0.15060240963855423,0.012269938650306747,0.11869436201780417,0.30036630036630035,0.3940298507462687,0.12126470021206691,0.6363636363636364,0.372093023255814,0.35483870967741926,7.0
0.4690265486725664,0.23140495867768598,0.53,0.3972602739726027,0.14190317195325544,0.07042253521126761,0.045936395759717315,0.6262848751835579,0.41732283464566927,0.2934131736526946,0.5076923076923076,7.0
0.24778761061946908,0.4256198347107438,0.1,0.10273972602739727,0.11352253756260436,0.2112676056338028,0.09540636042402827,0.5352422907489014,0.6614173228346458,0.21556886227544908,0.3692307692307693,7.0
0.4601769911504425,0.44628099173553726,0.39,0.15753424657534248,0.11853088480801337,0.28169014084507044,0.1872791519434629,0.6483113069016172,0.4960629921259843,0.2275449101796407,0.4769230769230769,7.0
0.2788461538461539,0.049019607843137254,0.16867469879518074,0.00920245398773006,0.10979228486646884,0.24175824175824176,0.39104477611940297,0.10776942355889699,0.5545454545454546,0.12790697674418605,0.3387096774193548,7.0
0.3451327433628319,0.13223140495867772,0.56,0.06164383561643836,0.13355592654424042,0.4788732394366197,0.34275618374558303,0.5014684287812056,0.4409448818897636,0.25149700598802394,0.32307692307692304,7.0
0.4038461538461539,0.1764705882352941,0.21686746987951808,0.021472392638036807,0.13353115727002968,0.20512820512820512,0.33432835820895523,0.09427414690572494,0.33636363636363614,0.5813953488372092,0.5806451612903226,7.0
0.326923076923077,0.1470588235294118,0.23493975903614459,0.2085889570552147,0.1454005934718101,0.3443223443223443,0.5462686567164179,0.20802005012531274,0.23636363636363625,0.3023255813953488,0.16129032258064518,7.0
0.2692307692307693,0.08823529411764706,0.16867469879518074,0.0076687116564417195,0.0741839762611276,0.3882783882783883,0.2955223880597015,0.043956043956042995,0.25454545454545446,0.3488372093023256,0.6290322580645162,7.0
0.34615384615384626,0.10784313725490197,0.18072289156626506,0.18711656441717792,0.13056379821958458,0.34065934065934067,0.6567164179104478,0.2215153267784848,0.3818181818181819,0.313953488372093,0.17741935483870963,7.0
0.19230769230769235,0.5196078431372549,0.006024096385542169,0.1196319018404908,0.09495548961424334,0.21245421245421245,0.2835820895522388,0.07306728359359865,0.4909090909090907,0.5813953488372092,0.9758064516129035,7.0
0.4134615384615385,0.2156862745098039,0.29518072289156627,0.11503067484662576,0.0830860534124629,0.17582417582417584,0.4925373134328358,0.13861577019471608,0.34545454545454546,0.09302325581395346,0.5161290322580645,7.0
0.2500000000000001,0.16666666666666666,0.1987951807228916,0.012269938650306747,0.09198813056379823,0.29304029304029305,0.3164179104477612,0.06728359359938298,0.4272727272727272,0.3023255813953488,0.5322580645161292,7.0
0.326923076923077,0.0784313725490196,0.1746987951807229,0.006134969325153374,0.06528189910979229,0.2783882783882784,0.3402985074626866,0.04761904761904711,0.36363636363636365,0.20930232558139536,0.6612903225806451,7.0
0.125,0.24509803921568626,0.13253012048192772,0.015337423312883436,0.05341246290801188,0.11721611721611722,0.23880597014925373,0.042220936957777434,0.718181818181818,0.18604651162790695,0.7258064516129034,7.0
0.326923076923077,0.15686274509803919,0.1746987951807229,0.024539877300613498,0.0830860534124629,0.2564102564102564,0.27761194029850744,0.09427414690572494,0.5,0.4883720930232558,0.48387096774193555,7.0
0.2884615384615385,0.0980392156862745,0.18072289156626506,0.18711656441717792,0.15727002967359052,0.12454212454212454,0.4835820895522388,0.21149026412184171,0.25454545454545446,0.3488372093023256,0.16129032258064518,7.0
0.19230769230769235,0.1911764705882353,0.18072289156626506,0.0736196319018405,0.10089020771513353,0.2857142857142857,0.417910447761194,0.10584152689415843,0.5545454545454546,0.23255813953488366,0.4516129032258066,7.0
0.17307692307692307,0.15686274509803919,0.20481927710843376,0.021472392638036807,0.09495548961424334,0.08791208791208792,0.191044776119403,0.052053209947945364,0.29090909090909084,0.26744186046511625,0.5806451612903226,7.0
0.31730769230769235,0.12745098039215685,0.1927710843373494,0.024539877300613498,0.0830860534124629,0.19047619047619047,0.3940298507462687,0.11355311355311266,0.4363636363636365,0.40697674418604646,0.32258064516129037,7.0
0.33653846153846156,0.13725490196078433,0.24096385542168677,0.2170245398773006,0.09792284866468844,0.31135531135531136,0.3597014925373134,0.24465008675534963,0.5818181818181817,0.22093023255813948,0.17741935483870963,7.0
0.18269230769230776,0.23529411764705882,0.22891566265060243,0.06365030674846626,0.0712166172106825,0.15384615384615385,0.2537313432835821,0.07499518025833721,0.6363636363636364,0.23255813953488366,0.6129032258064518,7.0
0.5752212389380531,0.15702479338842976,0.53,0.08904109589041098,0.08013355592654424,0.028169014084507043,0.014134275618374558,0.4148311306901658,0.2204724409448818,0.2994011976047904,0.38461538461538464,7.0
0.2500000000000001,0.0784313725490196,0.26506024096385544,0.00920245398773006,0.12462908011869436,0.27106227106227104,0.3373134328358209,0.06689801426643484,0.3545454545454544,0.6162790697674418,0.5322580645161292,7.0
0.2788461538461539,0.3529411764705882,0.18674698795180725,0.019938650306748462,0.06231454005934718,0.2857142857142857,0.2835820895522388,0.055716213610949486,0.5181818181818182,0.46511627906976744,0.7419354838709677,7.0
0.2788461538461539,0.12745098039215685,0.25301204819277107,0.1303680981595092,0.11869436201780417,0.21245421245421245,0.4208955223880597,0.1578947368421038,0.36363636363636365,0.6046511627906976,0.3064516129032259,7.0
0.19230769230769235,0.1764705882352941,0.1746987951807229,0.006134969325153374,0.09792284866468844,0.24175824175824176,0.2746268656716418,0.0641989589358,0.5818181818181817,0.3023255813953488,0.5483870967741936,7.0
0.22115384615384617,0.13725490196078433,0.24096385542168677,0.019171779141104295,0.06528189910979229,0.1684981684981685,0.3044776119402985,0.049161364950837526,0.2818181818181816,0.09302325581395346,0.6129032258064518,7.0
